DATE,VALUE
2012-01-19,4.81800
2012-01-20,4.82200
2012-01-23,4.82000
2012-01-24,4.81800
2012-01-25,4.83400
2012-01-26,4.82600
2012-01-27,4.82400
2012-01-30,4.81400
2012-01-31,4.81600
2012-02-01,4.81400
2012-02-02,4.82000
2012-02-03,4.82000
2012-02-06,4.82400
2012-02-07,4.86400
2012-02-08,4.87400
2012-02-09,4.87800
2012-02-10,4.87200
2012-02-13,4.87840
2012-02-14,4.87600
2012-02-15,4.88400
2012-02-16,4.88400
2012-02-17,4.89200
2012-02-20,4.89800
2012-02-21,4.89200
2012-02-22,4.89200
2012-02-23,4.89200
2012-02-24,4.89800
2012-02-27,4.89600
2012-02-28,4.89200
2012-02-29,4.89600
2012-03-01,4.90000
2012-03-02,4.90400
2012-03-05,4.89800
2012-03-06,4.89600
2012-03-07,4.90200
2012-03-08,4.92000
2012-03-09,4.93400
2012-03-12,4.92600
2012-03-13,4.93000
2012-03-14,4.94000
2012-03-15,4.94800
2012-03-16,4.94400
2012-03-19,4.94800
2012-03-20,4.94600
2012-03-21,4.94600
2012-03-22,4.95000
2012-03-23,4.95200
2012-03-26,4.96200
2012-03-27,4.96600
2012-03-28,4.96200
2012-03-29,4.95000
2012-03-30,4.95000
2012-04-02,4.95000
2012-04-03,4.94800
2012-04-04,4.94600
2012-04-05,4.94800
2012-04-10,4.93400
2012-04-11,4.93400
2012-04-12,4.93400
2012-04-13,4.92800
2012-04-16,4.92800
2012-04-17,4.92400
2012-04-18,4.92600
2012-04-19,4.92000
2012-04-20,4.92000
2012-04-23,4.91400
2012-04-24,4.88600
2012-04-25,4.87800
2012-04-26,4.87800
2012-04-27,4.86800
2012-04-30,4.87200
2012-05-01,4.65600
2012-05-02,4.67000
2012-05-03,4.66000
2012-05-04,4.65200
2012-05-08,4.64400
2012-05-09,4.63400
2012-05-10,4.64000
2012-05-11,4.63200
2012-05-14,4.62800
2012-05-15,4.62800
2012-05-16,4.62200
2012-05-17,4.62600
2012-05-18,4.56600
2012-05-21,4.56000
2012-05-22,4.55800
2012-05-23,4.53200
2012-05-24,4.52800
2012-05-25,4.52800
2012-05-28,4.52800
2012-05-29,4.51800
2012-05-30,4.51000
2012-05-31,4.49600
2012-06-01,4.49200
2012-06-04,.
2012-06-05,.
2012-06-06,4.42800
2012-06-07,4.43600
2012-06-08,4.43400
2012-06-11,4.43800
2012-06-12,4.43400
2012-06-13,4.44000
2012-06-14,4.43000
2012-06-15,4.43200
2012-06-18,4.44000
2012-06-19,4.43000
2012-06-20,4.44000
2012-06-21,4.44000
2012-06-22,4.42400
2012-06-25,4.42200
2012-06-26,4.42400
2012-06-27,4.42600
2012-06-28,4.42600
2012-06-29,4.43000
2012-07-02,4.43000
2012-07-03,4.43600
2012-07-04,4.43800
2012-07-05,4.43400
2012-07-06,4.42800
2012-07-09,4.42600
2012-07-10,4.43000
2012-07-11,4.43600
2012-07-12,4.42600
2012-07-13,4.42400
2012-07-16,4.42400
2012-07-17,4.42600
2012-07-18,4.42200
2012-07-19,4.41800
2012-07-20,4.41000
2012-07-23,4.39000
2012-07-24,4.39200
2012-07-25,4.38400
2012-07-26,4.38800
2012-07-27,4.40000
2012-07-30,4.40800
2012-07-31,4.40200
2012-08-01,4.39400
2012-08-02,4.39000
2012-08-03,4.38400
2012-08-06,4.40600
2012-08-07,4.40800
2012-08-08,4.41000
2012-08-09,4.41200
2012-08-10,4.40200
2012-08-13,4.39600
2012-08-14,4.39400
2012-08-15,4.38800
2012-08-16,4.38800
2012-08-17,4.38000
2012-08-20,4.38200
2012-08-21,4.38200
2012-08-22,4.37200
2012-08-23,4.36800
2012-08-24,4.36600
2012-08-27,.
2012-08-28,4.35800
2012-08-29,4.35600
2012-08-30,4.34400
2012-08-31,4.33800
2012-09-03,4.32600
2012-09-04,4.33000
2012-09-05,4.31600
2012-09-06,4.32600
2012-09-07,4.33600
2012-09-10,4.32200
2012-09-11,4.32400
2012-09-12,4.32800
2012-09-13,4.32000
2012-09-14,4.32200
2012-09-17,4.32400
2012-09-18,4.30200
2012-09-19,4.29200
2012-09-20,4.27400
2012-09-21,4.28000
2012-09-24,4.26800
2012-09-25,4.25800
2012-09-26,4.25200
2012-09-27,4.24000
2012-09-28,4.21400
2012-10-01,4.18800
2012-10-02,4.08200
2012-10-03,4.03600
2012-10-04,4.01600
2012-10-05,4.02000
2012-10-08,4.01400
2012-10-09,4.00000
2012-10-10,3.97600
2012-10-11,3.95800
2012-10-12,3.94800
2012-10-15,3.93000
2012-10-16,3.91600
2012-10-17,3.91200
2012-10-18,3.90600
2012-10-19,3.89800
2012-10-22,3.88200
2012-10-23,3.88400
2012-10-24,3.88400
2012-10-25,3.88600
2012-10-26,3.88400
2012-10-29,3.87600
2012-10-30,3.87400
2012-10-31,3.87600
2012-11-01,3.86800
2012-11-02,3.87200
2012-11-05,3.87000
2012-11-06,3.87600
2012-11-07,3.87200
2012-11-08,3.86800
2012-11-09,3.86200
2012-11-12,3.85600
2012-11-13,3.84600
2012-11-14,3.83400
2012-11-15,3.82200
2012-11-16,3.81600
2012-11-19,3.81600
2012-11-20,3.81000
2012-11-21,3.80800
2012-11-22,3.80000
2012-11-23,3.80000
2012-11-26,3.79800
2012-11-27,3.79400
2012-11-28,3.78600
2012-11-29,3.77400
2012-11-30,3.75800
2012-12-03,3.73600
2012-12-04,3.64600
2012-12-05,3.61400
2012-12-06,3.60000
2012-12-07,3.59000
2012-12-10,3.58800
2012-12-11,3.58000
2012-12-12,3.57800
2012-12-13,3.57800
2012-12-14,3.57600
2012-12-17,3.56400
2012-12-18,3.56600
2012-12-19,3.56600
2012-12-20,3.56200
2012-12-21,3.55600
2012-12-24,3.56200
2012-12-27,3.55600
2012-12-28,3.55800
2012-12-31,3.55400
2013-01-02,3.56000
2013-01-03,3.55600
2013-01-04,3.55800
2013-01-07,3.55400
2013-01-08,3.55400
2013-01-09,3.55200
2013-01-10,3.55400
2013-01-11,3.55600
2013-01-14,3.55400
2013-01-15,3.54800
2013-01-16,3.54600
2013-01-17,3.53400
2013-01-18,3.53800
2013-01-21,3.53400
2013-01-22,3.53200
2013-01-23,3.51600
2013-01-24,3.49800
2013-01-25,3.49600
2013-01-28,3.49200
2013-01-29,3.49000
2013-01-30,3.48800
2013-01-31,3.47800
2013-02-01,3.48000
2013-02-04,3.48400
2013-02-05,3.47800
2013-02-06,3.46400
2013-02-07,3.45400
2013-02-08,3.45200
2013-02-11,3.44600
2013-02-12,3.44400
2013-02-13,3.45200
2013-02-14,3.45000
2013-02-15,3.44800
2013-02-18,3.45200
2013-02-19,3.45200
2013-02-20,3.45200
2013-02-21,3.44000
2013-02-22,3.44400
2013-02-25,3.44200
2013-02-26,3.42000
2013-02-27,3.41400
2013-02-28,3.42000
2013-03-01,3.42200
2013-03-04,3.41800
2013-03-05,3.43400
2013-03-06,3.43200
2013-03-07,3.43600
2013-03-08,3.44000
2013-03-11,3.44200
2013-03-12,3.44000
2013-03-13,3.44000
2013-03-14,3.46300
2013-03-15,3.46100
2013-03-18,3.44900
2013-03-19,3.45700
2013-03-20,3.45700
2013-03-21,3.46100
2013-03-22,3.45900
2013-03-25,3.46100
2013-03-26,3.46100
2013-03-27,3.45700
2013-03-28,3.45300
2013-04-02,3.46100
2013-04-03,3.46300
2013-04-04,3.46300
2013-04-05,3.46300
2013-04-08,3.45500
2013-04-09,3.45500
2013-04-10,3.45500
2013-04-11,3.44500
2013-04-12,3.44400
2013-04-15,3.44000
2013-04-16,3.44000
2013-04-17,3.44000
2013-04-18,3.43400
2013-04-19,3.43400
2013-04-22,3.43600
2013-04-23,3.42800
2013-04-24,3.41200
2013-04-25,3.40600
2013-04-26,3.40400
2013-04-29,3.40200
2013-04-30,3.40200
2013-05-01,3.40200
2013-05-02,3.39600
2013-05-03,3.39200
2013-05-07,3.28800
2013-05-08,3.27200
2013-05-09,3.27000
2013-05-10,3.27000
2013-05-13,3.26000
2013-05-14,3.26000
2013-05-15,3.26200
2013-05-16,3.25800
2013-05-17,3.25600
2013-05-20,3.26200
2013-05-21,3.26000
2013-05-22,3.25400
2013-05-23,3.25000
2013-05-24,3.24800
2013-05-28,3.24600
2013-05-29,3.24400
2013-05-30,3.23800
2013-05-31,3.22800
