DATE,VALUE
2010-01-19,1.00125
2010-01-20,1.00250
2010-01-21,1.00313
2010-01-22,0.99688
2010-01-25,0.99938
2010-01-26,0.99625
2010-01-27,0.99625
2010-01-28,0.99625
2010-01-29,0.99563
2010-02-01,0.99625
2010-02-02,0.99625
2010-02-03,0.99750
2010-02-04,0.99625
2010-02-05,0.99875
2010-02-08,1.00375
2010-02-09,1.01000
2010-02-10,1.01188
2010-02-11,1.01188
2010-02-12,1.01375
2010-02-15,1.01688
2010-02-16,1.01813
2010-02-17,1.01938
2010-02-18,1.02125
2010-02-19,1.02125
2010-02-22,1.02250
2010-02-23,1.02250
2010-02-24,1.02188
2010-02-25,1.02188
2010-02-26,1.02313
2010-03-01,1.02375
2010-03-02,1.02375
2010-03-03,1.02625
2010-03-04,1.02813
2010-03-05,1.02813
2010-03-08,1.03063
2010-03-09,1.02750
2010-03-10,1.02688
2010-03-11,1.02750
2010-03-12,1.02750
2010-03-15,1.02875
2010-03-16,1.03000
2010-03-17,1.03125
2010-03-18,1.03250
2010-03-19,1.03250
2010-03-22,1.03250
2010-03-23,1.03250
2010-03-24,1.03125
2010-03-25,1.03375
2010-03-26,1.03375
2010-03-29,1.03750
2010-03-30,1.03750
2010-03-31,1.03875
2010-04-01,1.03875
2010-04-06,1.04000
2010-04-07,1.04063
2010-04-08,1.04000
2010-04-09,1.04063
2010-04-12,1.04188
2010-04-13,1.04188
2010-04-14,1.04188
2010-04-15,1.04438
2010-04-16,1.04438
2010-04-19,1.04688
2010-04-20,1.05125
2010-04-21,1.05500
2010-04-22,1.06000
2010-04-23,1.07000
2010-04-26,1.07625
2010-04-27,1.07250
2010-04-28,1.08000
2010-04-29,1.08375
2010-04-30,1.08375
2010-05-04,1.08500
2010-05-05,1.08875
2010-05-06,1.08938
2010-05-07,1.11500
2010-05-10,1.11125
2010-05-11,1.11375
2010-05-12,1.11125
2010-05-13,1.10625
2010-05-14,1.10688
2010-05-17,1.10938
2010-05-18,1.11000
2010-05-19,1.11125
2010-05-20,1.11125
2010-05-21,1.11375
2010-05-24,1.11688
2010-05-25,1.12563
2010-05-26,1.12750
2010-05-27,1.13000
2010-05-28,1.13000
2010-06-01,1.13438
2010-06-02,1.13969
2010-06-03,1.14438
2010-06-04,1.15000
2010-06-07,1.15438
2010-06-08,1.15688
2010-06-09,1.15875
2010-06-10,1.16000
2010-06-11,1.16375
2010-06-14,1.16375
2010-06-15,1.16375
2010-06-16,1.16375
2010-06-17,1.16688
2010-06-18,1.16875
2010-06-21,1.16750
2010-06-22,1.16688
2010-06-23,1.16641
2010-06-24,1.16641
2010-06-25,1.16641
2010-06-28,1.16641
2010-06-29,1.16719
2010-06-30,1.16717
2010-07-01,1.16719
2010-07-02,1.16719
2010-07-05,1.16688
2010-07-06,1.16688
2010-07-07,1.16688
2010-07-08,1.16625
2010-07-09,1.16641
2010-07-12,1.16641
2010-07-13,1.16688
2010-07-14,1.16813
2010-07-15,1.16813
2010-07-16,1.16875
2010-07-19,1.16938
2010-07-20,1.17000
2010-07-21,1.17141
2010-07-22,1.17141
2010-07-23,1.17750
2010-07-26,1.17938
2010-07-27,1.18188
2010-07-28,1.18188
2010-07-29,1.18188
2010-07-30,1.18188
2010-08-02,1.18297
2010-08-03,1.18422
2010-08-04,1.18750
2010-08-05,1.18750
2010-08-06,1.18750
2010-08-09,1.18750
2010-08-10,1.18750
2010-08-11,1.18500
2010-08-12,1.17688
2010-08-13,1.17063
2010-08-16,1.16938
2010-08-17,1.16938
2010-08-18,1.16938
2010-08-19,1.17313
2010-08-20,1.17188
2010-08-23,1.17188
2010-08-24,1.17063
2010-08-25,1.17188
2010-08-26,1.17188
2010-08-27,1.17313
2010-08-31,1.17328
2010-09-01,1.17578
2010-09-02,1.17703
2010-09-03,1.17703
2010-09-06,1.17453
2010-09-07,1.17578
2010-09-08,1.17578
2010-09-09,1.17578
2010-09-10,1.17828
2010-09-13,1.17953
2010-09-14,1.17969
2010-09-15,1.17969
2010-09-16,1.18094
2010-09-17,1.18219
2010-09-20,1.18219
2010-09-21,1.18469
2010-09-22,1.18344
2010-09-23,1.18094
2010-09-24,1.18094
2010-09-27,1.18094
2010-09-28,1.18094
2010-09-29,1.18094
2010-09-30,1.18109
2010-10-01,1.18234
2010-10-04,1.18359
2010-10-05,1.18359
2010-10-06,1.18469
2010-10-07,1.18469
2010-10-08,1.18469
2010-10-11,1.18469
2010-10-12,1.18469
2010-10-13,1.18469
2010-10-14,1.18469
2010-10-15,1.18444
2010-10-18,1.18444
2010-10-19,1.18444
2010-10-20,1.18444
2010-10-21,1.18444
2010-10-22,1.18444
2010-10-25,1.18444
2010-10-26,1.18475
2010-10-27,1.18475
2010-10-28,1.18600
2010-10-29,1.18725
2010-11-01,1.18725
2010-11-02,1.18600
2010-11-03,1.18475
2010-11-04,1.18625
2010-11-05,1.18625
2010-11-08,1.18625
2010-11-09,1.18625
2010-11-10,1.18538
2010-11-11,1.19000
2010-11-12,1.19000
2010-11-15,1.19000
2010-11-16,1.19125
2010-11-17,1.19250
2010-11-18,1.19250
2010-11-19,1.19250
2010-11-22,1.19250
2010-11-23,1.19125
2010-11-24,1.19000
2010-11-25,1.19000
2010-11-26,1.19125
2010-11-29,1.19250
2010-11-30,1.19375
2010-12-01,1.19750
2010-12-02,1.19875
2010-12-03,1.20063
2010-12-06,1.20188
2010-12-07,1.20188
2010-12-08,1.20188
2010-12-09,1.20250
2010-12-10,1.20250
2010-12-13,1.20375
2010-12-14,1.20438
2010-12-15,1.20625
2010-12-16,1.20813
2010-12-17,1.20938
2010-12-20,1.20938
2010-12-21,1.20938
2010-12-22,1.21125
2010-12-23,1.21125
2010-12-24,1.21125
2010-12-29,1.21250
2010-12-30,1.21125
2010-12-31,1.21125
2011-01-04,1.21313
2011-01-05,1.21313
2011-01-06,1.21563
2011-01-07,1.21563
2011-01-10,1.22250
2011-01-11,1.22288
2011-01-12,1.22375
2011-01-13,1.22375
2011-01-14,1.22913
2011-01-17,1.22975
2011-01-18,1.23688
2011-01-19,1.24100
2011-01-20,1.24188
2011-01-21,1.24313
2011-01-24,1.24250
2011-01-25,1.23163
2011-01-26,1.23500
2011-01-27,1.23625
2011-01-28,1.23625
2011-01-31,1.23813
2011-02-01,1.24788
2011-02-02,1.25188
2011-02-03,1.25500
2011-02-04,1.26000
2011-02-07,1.26813
2011-02-08,1.27100
2011-02-09,1.27163
2011-02-10,1.27288
2011-02-11,1.27413
2011-02-14,1.27438
2011-02-15,1.27313
2011-02-16,1.27188
2011-02-17,1.27313
2011-02-18,1.27375
2011-02-21,1.27525
2011-02-22,1.27588
2011-02-23,1.27775
2011-02-24,1.27650
2011-02-25,1.27613
2011-02-28,1.27488
2011-03-01,1.27513
2011-03-02,1.27513
2011-03-03,1.27363
2011-03-04,1.28000
2011-03-07,1.28125
2011-03-08,1.28125
2011-03-09,1.28188
2011-03-10,1.28188
2011-03-11,1.28125
2011-03-14,1.28188
2011-03-15,1.27750
2011-03-16,1.27750
2011-03-17,1.27875
2011-03-18,1.27750
2011-03-21,1.27875
2011-03-22,1.29250
2011-03-23,1.29313
2011-03-24,1.29313
2011-03-25,1.29313
2011-03-28,1.29438
2011-03-29,1.29438
2011-03-30,1.29563
2011-03-31,1.29750
2011-04-01,1.30000
2011-04-04,1.30063
2011-04-05,1.30688
2011-04-06,1.30750
2011-04-07,1.30750
2011-04-08,1.30750
2011-04-11,1.30750
2011-04-12,1.29375
2011-04-13,1.29313
2011-04-14,1.29000
2011-04-15,1.29000
2011-04-18,1.29000
2011-04-19,1.28875
2011-04-20,1.28875
2011-04-21,1.28875
2011-04-26,1.28688
2011-04-27,1.28875
2011-04-28,1.28938
2011-05-03,1.28563
2011-05-04,1.28375
2011-05-05,1.28375
2011-05-06,1.28250
2011-05-09,1.28250
2011-05-10,1.28250
2011-05-11,1.28500
2011-05-12,1.28250
2011-05-13,1.28125
2011-05-16,1.28125
2011-05-17,1.28188
2011-05-18,1.28188
2011-05-19,1.28250
2011-05-20,1.28250
2011-05-23,1.28000
2011-05-24,1.28063
2011-05-25,1.28000
2011-05-26,1.28000
2011-05-27,1.27875
2011-05-31,1.27938
2011-06-01,1.27938
2011-06-02,1.27688
2011-06-03,1.27563
2011-06-06,1.27563
2011-06-07,1.27563
2011-06-08,1.27375
2011-06-09,1.27375
2011-06-10,1.27188
2011-06-13,1.27188
2011-06-14,1.27188
2011-06-15,1.27188
2011-06-16,1.27188
2011-06-17,1.27188
2011-06-20,1.27125
2011-06-21,1.27125
2011-06-22,1.26906
2011-06-23,1.27031
2011-06-24,1.27031
2011-06-27,1.27031
2011-06-28,1.27031
2011-06-29,1.27219
2011-06-30,1.27219
2011-07-01,1.27219
2011-07-04,1.27219
2011-07-05,1.27219
2011-07-06,1.27219
2011-07-07,1.27250
2011-07-08,1.27300
2011-07-11,1.27313
2011-07-12,1.27550
2011-07-13,1.27550
2011-07-14,1.27550
2011-07-15,1.27550
2011-07-18,1.27716
2011-07-19,1.27891
2011-07-20,1.28141
2011-07-21,1.28313
2011-07-22,1.28313
2011-07-25,1.28281
2011-07-26,1.28313
2011-07-27,1.28438
2011-07-28,1.28438
2011-07-29,1.28438
2011-08-01,1.28438
2011-08-02,1.28750
2011-08-03,1.28969
2011-08-04,1.28938
2011-08-05,1.28969
2011-08-08,1.29500
2011-08-09,1.29750
2011-08-10,1.29813
2011-08-11,1.30250
2011-08-12,1.30688
2011-08-15,1.30813
2011-08-16,1.31250
2011-08-17,1.31344
2011-08-18,1.31625
2011-08-19,1.32156
2011-08-22,1.32656
2011-08-23,1.32969
2011-08-24,1.33500
2011-08-25,1.33500
2011-08-26,1.33625
2011-08-30,1.34000
2011-08-31,1.34250
2011-09-01,1.34375
2011-09-02,1.34438
2011-09-05,1.34469
2011-09-06,1.34656
2011-09-07,1.35094
2011-09-08,1.35625
2011-09-09,1.36031
2011-09-12,1.36500
2011-09-13,1.36813
2011-09-14,1.36969
2011-09-15,1.37219
2011-09-16,1.37344
2011-09-19,1.37500
2011-09-20,1.37906
2011-09-21,1.38156
2011-09-22,1.38625
2011-09-23,1.38781
2011-09-26,1.39156
2011-09-27,1.39531
2011-09-28,1.39750
2011-09-29,1.40250
2011-09-30,1.40313
2011-10-03,1.40313
2011-10-04,1.40625
2011-10-05,1.40750
2011-10-06,1.40813
2011-10-07,1.41000
2011-10-10,1.41313
2011-10-11,1.41688
2011-10-12,1.41938
2011-10-13,1.42063
2011-10-14,1.42125
2011-10-17,1.42281
2011-10-18,1.42313
2011-10-19,1.42563
2011-10-20,1.42938
2011-10-21,1.43375
2011-10-24,1.43656
2011-10-25,1.44063
2011-10-26,1.44344
2011-10-27,1.44344
2011-10-28,1.44469
2011-10-31,1.44469
2011-11-01,1.44625
2011-11-02,1.44938
2011-11-03,1.45219
2011-11-04,1.45375
2011-11-07,1.45406
2011-11-08,1.45813
2011-11-09,1.46125
2011-11-10,1.46781
2011-11-11,1.46938
2011-11-14,1.47094
2011-11-15,1.47125
2011-11-16,1.47375
2011-11-17,1.47688
2011-11-18,1.48344
2011-11-21,1.48625
2011-11-22,1.49125
2011-11-23,1.49938
2011-11-24,1.50375
2011-11-25,1.50719
2011-11-28,1.50969
2011-11-29,1.50969
2011-11-30,1.50844
2011-12-01,1.50719
2011-12-02,1.50844
2011-12-05,1.50969
2011-12-06,1.51381
2011-12-07,1.51381
2011-12-08,1.51444
2011-12-09,1.51694
2011-12-12,1.51938
2011-12-13,1.52219
2011-12-14,1.52438
2011-12-15,1.52688
2011-12-16,1.53031
2011-12-19,1.53188
2011-12-20,1.53781
2011-12-21,1.54181
2011-12-22,1.54613
2011-12-23,1.54856
2011-12-28,1.54913
2011-12-29,1.55000
2011-12-30,1.55138
2012-01-03,1.55563
2012-01-04,1.55906
2012-01-05,1.56078
2012-01-06,1.56125
2012-01-09,1.56313
2012-01-10,1.56469
2012-01-11,1.56500
2012-01-12,1.56625
2012-01-13,1.56625
2012-01-16,1.56625
2012-01-17,1.56750
2012-01-18,1.57000
2012-01-19,1.57250
2012-01-20,1.57375
2012-01-23,1.57375
2012-01-24,1.57375
2012-01-25,1.57500
2012-01-26,1.57469
2012-01-27,1.57313
2012-01-30,1.57156
2012-01-31,1.57031
2012-02-01,1.56806
2012-02-02,1.56775
2012-02-03,1.56619
2012-02-06,1.56588
2012-02-07,1.56588
2012-02-08,1.56588
2012-02-09,1.56588
2012-02-10,1.56588
2012-02-13,1.56588
2012-02-14,1.56588
2012-02-15,1.56588
2012-02-16,1.56463
2012-02-17,1.56338
2012-02-20,1.56244
2012-02-21,1.56244
2012-02-22,1.56213
2012-02-23,1.56056
2012-02-24,1.55931
2012-02-27,1.55806
2012-02-28,1.55656
2012-02-29,1.55656
2012-03-01,1.55469
2012-03-02,1.55031
2012-03-05,1.54625
2012-03-06,1.54500
2012-03-07,1.54375
2012-03-08,1.54125
2012-03-09,1.54125
2012-03-12,1.54031
2012-03-13,1.53844
2012-03-14,1.53813
2012-03-15,1.53688
2012-03-16,1.53563
2012-03-19,1.53688
2012-03-20,1.53563
2012-03-21,1.53406
2012-03-22,1.53219
2012-03-23,1.53219
2012-03-26,1.52938
2012-03-27,1.52938
2012-03-28,1.52813
2012-03-29,1.52563
2012-03-30,1.52438
2012-04-02,1.52438
2012-04-03,1.52250
2012-04-04,1.52000
2012-04-05,1.51875
2012-04-10,1.51625
2012-04-11,1.51375
2012-04-12,1.51250
2012-04-13,1.51250
2012-04-16,1.51250
2012-04-17,1.51500
2012-04-18,1.51500
2012-04-19,1.51500
2012-04-20,1.51563
2012-04-23,1.51813
2012-04-24,1.51813
2012-04-25,1.51813
2012-04-26,1.51813
2012-04-27,1.51813
2012-04-30,1.51813
2012-05-01,1.51813
2012-05-02,1.51813
2012-05-03,1.51813
2012-05-04,1.51750
2012-05-08,1.51500
2012-05-09,1.51375
2012-05-10,1.51375
2012-05-11,1.51375
2012-05-14,1.51250
2012-05-15,1.51250
2012-05-16,1.51250
2012-05-17,1.51250
2012-05-18,1.51000
2012-05-21,1.50875
2012-05-22,1.50875
2012-05-23,1.50563
2012-05-24,1.50250
2012-05-25,1.50000
2012-05-28,1.49750
2012-05-29,1.49625
2012-05-30,1.49563
2012-05-31,1.49563
2012-06-01,1.49375
2012-06-04,.
2012-06-05,.
2012-06-06,1.49375
2012-06-07,1.49250
2012-06-08,1.49250
2012-06-11,1.49250
2012-06-12,1.49250
2012-06-13,1.49188
2012-06-14,1.49063
2012-06-15,1.42563
2012-06-18,1.39938
2012-06-19,1.38188
2012-06-20,1.37500
2012-06-21,1.36813
2012-06-22,1.36250
2012-06-25,1.35750
2012-06-26,1.35625
2012-06-27,1.35250
2012-06-28,1.34750
2012-06-29,1.34688
2012-07-02,1.34188
2012-07-03,1.33688
2012-07-04,1.33250
2012-07-05,1.32875
2012-07-06,1.32000
2012-07-09,1.31688
2012-07-10,1.30938
2012-07-11,1.30188
2012-07-12,1.28938
2012-07-13,1.27813
2012-07-16,1.27188
2012-07-17,1.26688
2012-07-18,1.25438
2012-07-19,1.23875
2012-07-20,1.22563
2012-07-23,1.21500
2012-07-24,1.20750
2012-07-25,1.19250
2012-07-26,1.18500
2012-07-27,1.18250
2012-07-30,1.17500
2012-07-31,1.16938
2012-08-01,1.16125
2012-08-02,1.15125
2012-08-03,1.14875
2012-08-06,1.14500
2012-08-07,1.13938
2012-08-08,1.13375
2012-08-09,1.13063
2012-08-10,1.12688
2012-08-13,1.12563
2012-08-14,1.12063
2012-08-15,1.11688
2012-08-16,1.11563
2012-08-17,1.11563
2012-08-20,1.11563
2012-08-21,1.11563
2012-08-22,1.11438
2012-08-23,1.11188
2012-08-24,1.10813
2012-08-27,.
2012-08-28,1.10188
2012-08-29,1.09563
2012-08-30,1.09313
2012-08-31,1.09063
2012-09-03,1.09063
2012-09-04,1.09063
2012-09-05,1.08875
2012-09-06,1.08750
2012-09-07,1.08750
2012-09-10,1.08750
2012-09-11,1.08375
2012-09-12,1.08000
2012-09-13,1.07188
2012-09-14,1.06438
2012-09-17,1.05938
2012-09-18,1.05125
2012-09-19,1.04500
2012-09-20,1.03688
2012-09-21,1.02938
2012-09-24,1.02375
2012-09-25,1.01563
2012-09-26,1.00938
2012-09-27,1.00188
2012-09-28,0.99438
2012-10-01,0.98500
2012-10-02,0.97313
2012-10-03,0.95750
2012-10-04,0.94813
2012-10-05,0.93938
2012-10-08,0.92688
2012-10-09,0.91500
2012-10-10,0.90313
2012-10-11,0.89375
2012-10-12,0.88875
2012-10-15,0.88313
2012-10-16,0.87875
2012-10-17,0.87313
2012-10-18,0.86750
2012-10-19,0.86125
2012-10-22,0.85813
2012-10-23,0.85250
2012-10-24,0.84875
2012-10-25,0.84625
2012-10-26,0.84438
2012-10-29,0.84313
2012-10-30,0.84188
2012-10-31,0.83750
2012-11-01,0.83563
2012-11-02,0.83500
2012-11-05,0.83125
2012-11-06,0.82750
2012-11-07,0.82625
2012-11-08,0.81938
2012-11-09,0.81688
2012-11-12,0.81500
2012-11-13,0.81250
2012-11-14,0.81188
2012-11-15,0.81000
2012-11-16,0.80938
2012-11-19,0.80938
2012-11-20,0.80938
2012-11-21,0.81063
2012-11-22,0.81188
2012-11-23,0.81063
2012-11-26,0.81063
2012-11-27,0.80813
2012-11-28,0.80250
2012-11-29,0.80188
2012-11-30,0.80188
2012-12-03,0.80125
2012-12-04,0.80125
2012-12-05,0.79875
2012-12-06,0.79563
2012-12-07,0.79250
2012-12-10,0.78938
2012-12-11,0.78875
2012-12-12,0.78875
2012-12-13,0.78875
2012-12-14,0.78813
2012-12-17,0.78813
2012-12-18,0.78813
2012-12-19,0.79125
2012-12-20,0.79125
2012-12-21,0.79125
2012-12-24,0.79125
2012-12-27,0.79125
2012-12-28,0.79125
2012-12-31,0.79125
2013-01-02,0.79125
2013-01-03,0.78875
2013-01-04,0.79063
2013-01-07,0.79188
2013-01-08,0.78563
2013-01-09,0.78375
2013-01-10,0.78063
2013-01-11,0.78125
2013-01-14,0.78000
2013-01-15,0.77875
2013-01-16,0.77500
2013-01-17,0.77500
2013-01-18,0.77625
2013-01-21,0.77625
2013-01-22,0.77625
2013-01-23,0.77250
2013-01-24,0.76938
2013-01-25,0.76750
2013-01-28,0.76750
2013-01-29,0.76500
2013-01-30,0.76500
2013-01-31,0.76250
2013-02-01,0.76313
2013-02-04,0.76250
2013-02-05,0.76125
2013-02-06,0.76000
2013-02-07,0.76000
2013-02-08,0.75875
2013-02-11,0.75813
2013-02-12,0.75813
2013-02-13,0.75813
2013-02-14,0.75750
2013-02-15,0.75563
2013-02-18,0.75313
2013-02-19,0.75063
2013-02-20,0.74563
2013-02-21,0.73750
2013-02-22,0.73750
2013-02-25,0.73688
2013-02-26,0.73500
2013-02-27,0.73000
2013-02-28,0.72813
2013-03-01,0.72125
2013-03-04,0.71938
2013-03-05,0.71750
2013-03-06,0.71750
2013-03-07,0.71625
2013-03-08,0.71688
2013-03-11,0.71563
2013-03-12,0.71063
2013-03-13,0.70875
2013-03-14,0.70750
2013-03-15,0.70875
2013-03-18,0.70875
2013-03-19,0.70875
2013-03-20,0.70875
2013-03-21,0.70875
2013-03-22,0.71000
2013-03-25,0.71000
2013-03-26,0.71000
2013-03-27,0.71000
2013-03-28,0.70938
2013-04-02,0.70813
2013-04-03,0.70500
2013-04-04,0.70500
2013-04-05,0.70375
2013-04-08,0.70375
2013-04-09,0.70375
2013-04-10,0.70313
2013-04-11,0.70125
2013-04-12,0.70125
2013-04-15,0.70125
2013-04-16,0.70125
2013-04-17,0.69875
2013-04-18,0.69688
2013-04-19,0.69625
2013-04-22,0.69500
2013-04-23,0.69500
2013-04-24,0.69500
2013-04-25,0.69500
2013-04-26,0.69500
2013-04-29,0.69563
2013-04-30,0.69563
2013-05-01,0.69563
2013-05-02,0.69563
2013-05-03,0.69375
2013-05-07,0.69375
2013-05-08,0.69375
2013-05-09,0.69375
2013-05-10,0.69438
2013-05-13,0.69438
2013-05-14,0.69438
2013-05-15,0.69438
2013-05-16,0.69438
2013-05-17,0.69438
2013-05-20,0.69313
2013-05-21,0.69188
2013-05-22,0.69000
2013-05-23,0.69000
2013-05-24,0.69188
2013-05-28,0.69188
2013-05-29,0.69188
2013-05-30,0.69313
2013-05-31,0.69438
