DATE,VALUE
2005-06-16,4.85750
2005-06-17,4.85438
2005-06-20,4.85875
2005-06-21,4.85625
2005-06-22,4.80188
2005-06-23,4.79125
2005-06-24,4.78750
2005-06-27,4.77813
2005-06-28,4.77500
2005-06-29,4.77775
2005-06-30,4.71875
2005-07-01,4.68250
2005-07-04,4.67938
2005-07-05,4.68625
2005-07-06,4.68313
2005-07-07,4.60429
2005-07-08,4.63250
2005-07-11,4.63500
2005-07-12,4.63125
2005-07-13,4.62750
2005-07-14,4.62375
2005-07-15,4.62313
2005-07-18,4.62125
2005-07-19,4.62188
2005-07-20,4.60750
2005-07-21,4.60500
2005-07-22,4.60375
2005-07-25,4.59875
2005-07-26,4.59750
2005-07-27,4.59375
2005-07-28,4.59500
2005-07-29,4.59500
2005-08-01,4.59625
2005-08-02,4.59625
2005-08-03,4.59750
2005-08-04,4.59625
2005-08-05,4.57313
2005-08-08,4.57688
2005-08-09,4.57750
2005-08-10,4.57625
2005-08-11,4.58375
2005-08-12,4.58125
2005-08-15,4.57625
2005-08-16,4.58375
2005-08-17,4.59000
2005-08-18,4.59000
2005-08-19,4.58875
2005-08-22,4.58625
2005-08-23,4.58500
2005-08-24,4.58063
2005-08-25,4.58063
2005-08-26,4.58000
2005-08-30,4.58000
2005-08-31,4.57500
2005-09-01,4.57688
2005-09-02,4.57000
2005-09-05,4.57000
2005-09-06,4.57063
2005-09-07,4.57125
2005-09-08,4.57250
2005-09-09,4.57250
2005-09-12,4.57375
2005-09-13,4.58375
2005-09-14,4.58875
2005-09-15,4.59188
2005-09-16,4.59375
2005-09-19,4.59000
2005-09-20,4.58750
2005-09-21,4.58500
2005-09-22,4.58438
2005-09-23,4.58500
2005-09-26,4.59375
2005-09-27,4.59750
2005-09-28,4.60500
2005-09-29,4.59500
2005-09-30,4.59000
2005-10-03,4.59000
2005-10-04,4.59000
2005-10-05,4.58375
2005-10-06,4.57375
2005-10-07,4.56125
2005-10-10,4.54750
2005-10-11,4.54625
2005-10-12,4.55875
2005-10-13,4.56500
2005-10-14,4.57375
2005-10-17,4.57438
2005-10-18,4.57250
2005-10-19,4.57625
2005-10-20,4.59813
2005-10-21,4.60000
2005-10-24,4.60000
2005-10-25,4.60188
2005-10-26,4.61000
2005-10-27,4.61000
2005-10-28,4.60750
2005-10-31,4.61000
2005-11-01,4.61250
2005-11-02,4.61625
2005-11-03,4.62063
2005-11-04,4.62500
2005-11-07,4.62563
2005-11-08,4.63000
2005-11-09,4.63000
2005-11-10,4.63563
2005-11-11,4.63875
2005-11-14,4.63750
2005-11-15,4.63375
2005-11-16,4.62688
2005-11-17,4.62438
2005-11-18,4.62063
2005-11-21,4.62250
2005-11-22,4.62000
2005-11-23,4.62063
2005-11-24,4.62000
2005-11-25,4.61688
2005-11-28,4.61500
2005-11-29,4.61500
2005-11-30,4.62000
2005-12-01,4.62125
2005-12-02,4.62000
2005-12-05,4.62563
2005-12-06,4.63063
2005-12-07,4.63469
2005-12-08,4.63875
2005-12-09,4.64063
2005-12-12,4.64875
2005-12-13,4.65125
2005-12-14,4.65063
2005-12-15,4.65438
2005-12-16,4.66000
2005-12-19,4.65125
2005-12-20,4.63938
2005-12-21,4.61938
2005-12-22,4.62375
2005-12-23,4.61813
2005-12-28,4.61313
2005-12-29,4.61625
2005-12-30,4.62000
2006-01-03,4.61625
2006-01-04,4.60750
2006-01-05,4.60125
2006-01-06,4.59875
2006-01-09,4.60563
2006-01-10,4.61063
2006-01-11,4.61000
2006-01-12,4.61000
2006-01-13,4.61000
2006-01-16,4.59750
2006-01-17,4.59500
2006-01-18,4.58750
2006-01-19,4.58625
2006-01-20,4.58750
2006-01-23,4.58813
2006-01-24,4.58875
2006-01-25,4.59375
2006-01-26,4.59813
2006-01-27,4.59938
2006-01-30,4.59938
2006-01-31,4.60063
2006-02-01,4.60063
2006-02-02,4.60313
2006-02-03,4.60188
2006-02-06,4.60000
2006-02-07,4.59813
2006-02-08,4.59625
2006-02-09,4.59500
2006-02-10,4.59063
2006-02-13,4.58938
2006-02-14,4.57438
2006-02-15,4.57063
2006-02-16,4.57188
2006-02-17,4.56813
2006-02-20,4.56750
2006-02-21,4.56625
2006-02-22,4.57625
2006-02-23,4.57813
2006-02-24,4.58063
2006-02-27,4.58000
2006-02-28,4.58188
2006-03-01,4.58250
2006-03-02,4.58125
2006-03-03,4.58625
2006-03-06,4.58875
2006-03-07,4.59063
2006-03-08,4.58875
2006-03-09,4.59000
2006-03-10,4.58875
2006-03-13,4.59563
2006-03-14,4.59688
2006-03-15,4.59375
2006-03-16,4.59938
2006-03-17,4.59625
2006-03-20,4.59938
2006-03-21,4.60000
2006-03-22,4.60000
2006-03-23,4.60063
2006-03-24,4.60438
2006-03-27,4.60313
2006-03-28,4.60625
2006-03-29,4.61375
2006-03-30,4.62000
2006-03-31,4.62625
2006-04-03,4.62938
2006-04-04,4.63000
2006-04-05,4.62906
2006-04-06,4.62750
2006-04-07,4.62938
2006-04-10,4.63000
2006-04-11,4.63250
2006-04-12,4.63563
2006-04-13,4.63938
2006-04-18,4.64313
2006-04-19,4.64250
2006-04-20,4.64313
2006-04-21,4.64563
2006-04-24,4.65375
2006-04-25,4.66500
2006-04-26,4.67125
2006-04-27,4.68250
2006-04-28,4.68375
2006-05-02,4.69375
2006-05-03,4.70188
2006-05-04,4.71563
2006-05-05,4.72563
2006-05-08,4.73063
2006-05-09,4.74000
2006-05-10,4.73000
2006-05-11,4.73250
2006-05-12,4.73563
2006-05-15,4.74000
2006-05-16,4.74063
2006-05-17,4.74125
2006-05-18,4.73938
2006-05-19,4.73625
2006-05-22,4.73375
2006-05-23,4.73688
2006-05-24,4.73438
2006-05-25,4.73125
2006-05-26,4.73125
2006-05-30,4.73500
2006-05-31,4.73563
2006-06-01,4.74313
2006-06-02,4.74313
2006-06-05,4.74313
2006-06-06,4.74563
2006-06-07,4.75063
2006-06-08,4.74875
2006-06-09,4.74250
2006-06-12,4.74188
2006-06-13,4.74375
2006-06-14,4.74750
2006-06-15,4.76375
2006-06-16,4.76563
2006-06-19,4.77625
2006-06-20,4.78063
2006-06-21,4.78250
2006-06-22,4.77438
2006-06-23,4.77375
2006-06-26,4.77875
2006-06-27,4.78125
2006-06-28,4.78125
2006-06-29,4.78375
2006-06-30,4.77750
2006-07-03,4.77625
2006-07-04,4.77625
2006-07-05,4.76313
2006-07-06,4.76125
2006-07-07,4.75625
2006-07-10,4.75000
2006-07-11,4.74625
2006-07-12,4.74063
2006-07-13,4.73375
2006-07-14,4.72375
2006-07-17,4.71875
2006-07-18,4.74250
2006-07-19,4.76750
2006-07-20,4.77400
2006-07-21,4.77250
2006-07-24,4.77813
2006-07-25,4.77813
2006-07-26,4.78438
2006-07-27,4.78656
2006-07-28,4.79250
2006-07-31,4.80688
2006-08-01,4.81625
2006-08-02,4.82000
2006-08-03,4.82250
2006-08-04,4.98500
2006-08-07,4.98813
2006-08-08,4.99625
2006-08-09,4.99438
2006-08-10,4.99438
2006-08-11,4.99750
2006-08-14,5.00063
2006-08-15,5.00375
2006-08-16,5.00125
2006-08-17,5.00000
2006-08-18,4.99875
2006-08-21,5.00000
2006-08-22,5.00000
2006-08-23,5.00000
2006-08-24,5.00000
2006-08-25,5.00313
2006-08-29,5.00688
2006-08-30,5.00750
2006-08-31,5.01500
2006-09-01,5.01250
2006-09-04,5.01500
2006-09-05,5.02000
2006-09-06,5.02000
2006-09-07,5.02375
2006-09-08,5.02000
2006-09-11,5.02250
2006-09-12,5.04000
2006-09-13,5.04813
2006-09-14,5.06875
2006-09-15,5.08250
2006-09-18,5.09375
2006-09-19,5.09875
2006-09-20,5.10250
2006-09-21,5.11375
2006-09-22,5.10750
2006-09-25,5.12000
2006-09-26,5.12875
2006-09-27,5.13250
2006-09-28,5.13188
2006-09-29,5.12875
2006-10-02,5.13375
2006-10-03,5.14625
2006-10-04,5.15375
2006-10-05,5.15875
2006-10-06,5.14125
2006-10-09,5.14500
2006-10-10,5.15000
2006-10-11,5.15000
2006-10-12,5.15500
2006-10-13,5.15813
2006-10-16,5.16000
2006-10-17,5.16000
2006-10-18,5.16375
2006-10-19,5.16813
2006-10-20,5.17375
2006-10-23,5.18688
2006-10-24,5.20125
2006-10-25,5.21000
2006-10-26,5.21000
2006-10-27,5.21375
2006-10-30,5.22000
2006-10-31,5.22625
2006-11-01,5.23000
2006-11-02,5.23250
2006-11-03,5.24000
2006-11-06,5.25500
2006-11-07,5.26000
2006-11-08,5.26000
2006-11-09,5.26625
2006-11-10,5.26625
2006-11-13,5.26813
2006-11-14,5.26313
2006-11-15,5.25563
2006-11-16,5.25625
2006-11-17,5.25750
2006-11-20,5.25375
2006-11-21,5.25375
2006-11-22,5.25563
2006-11-23,5.25875
2006-11-24,5.25688
2006-11-27,5.26250
2006-11-28,5.26125
2006-11-29,5.26813
2006-11-30,5.27875
2006-12-01,5.28313
2006-12-04,5.28313
2006-12-05,5.28625
2006-12-06,5.28938
2006-12-07,5.29000
2006-12-08,5.29813
2006-12-11,5.30188
2006-12-12,5.31000
2006-12-13,5.31563
2006-12-14,5.32938
2006-12-15,5.33000
2006-12-18,5.33500
2006-12-19,5.34000
2006-12-20,5.34000
2006-12-21,5.34125
2006-12-22,5.34250
2006-12-27,5.34500
2006-12-28,5.35375
2006-12-29,5.35500
2007-01-02,5.35625
2007-01-03,5.36000
2007-01-04,5.36188
2007-01-05,5.37000
2007-01-08,5.37938
2007-01-09,5.39000
2007-01-10,5.39813
2007-01-11,5.40125
2007-01-12,5.58625
2007-01-15,5.58938
2007-01-16,5.59500
2007-01-17,5.60188
2007-01-18,5.63500
2007-01-19,5.64375
2007-01-22,5.65750
2007-01-23,5.66875
2007-01-24,5.63000
2007-01-25,5.63000
2007-01-26,5.63625
2007-01-29,5.64000
2007-01-30,5.63750
2007-01-31,5.63438
2007-02-01,5.64000
2007-02-02,5.64750
2007-02-05,5.65125
2007-02-06,5.66625
2007-02-07,5.66625
2007-02-08,5.67000
2007-02-09,5.62375
2007-02-12,5.63000
2007-02-13,5.59688
2007-02-14,5.58938
2007-02-15,5.57000
2007-02-16,5.56625
2007-02-19,5.57438
2007-02-20,5.58000
2007-02-21,5.57500
2007-02-22,5.57625
2007-02-23,5.58000
2007-02-26,5.58000
2007-02-27,5.57375
2007-02-28,5.56750
2007-03-01,5.57000
2007-03-02,5.57000
2007-03-05,5.55000
2007-03-06,5.56000
2007-03-07,5.56250
2007-03-08,5.56188
2007-03-09,5.55438
2007-03-12,5.56000
2007-03-13,5.55875
2007-03-14,5.55625
2007-03-15,5.55875
2007-03-16,5.56000
2007-03-19,5.56375
2007-03-20,5.59375
2007-03-21,5.59875
2007-03-22,5.61000
2007-03-23,5.61000
2007-03-26,5.61875
2007-03-27,5.62125
2007-03-28,5.62875
2007-03-29,5.63188
2007-03-30,5.64563
2007-04-02,5.66000
2007-04-03,5.66750
2007-04-04,5.67125
2007-04-05,5.67188
2007-04-10,5.62625
2007-04-11,5.63000
2007-04-12,5.63000
2007-04-13,5.63000
2007-04-16,5.64000
2007-04-17,5.69875
2007-04-18,5.71000
2007-04-19,5.71000
2007-04-20,5.71000
2007-04-23,5.71375
2007-04-24,5.71938
2007-04-25,5.73125
2007-04-26,5.74688
2007-04-27,5.75000
2007-04-30,5.75625
2007-05-01,5.76000
2007-05-02,5.77000
2007-05-03,5.77688
2007-05-04,5.78125
2007-05-08,5.79125
2007-05-09,5.80438
2007-05-10,5.80875
2007-05-11,5.79750
2007-05-14,5.80000
2007-05-15,5.78875
2007-05-16,5.78500
2007-05-17,5.79000
2007-05-18,5.79000
2007-05-21,5.79625
2007-05-22,5.79625
2007-05-23,5.83125
2007-05-24,5.84938
2007-05-25,5.85000
2007-05-29,5.85063
2007-05-30,5.85125
2007-05-31,5.85375
2007-06-01,5.86000
2007-06-04,5.88125
2007-06-05,5.88313
2007-06-06,5.88625
2007-06-07,5.88875
2007-06-08,5.87125
2007-06-11,5.87000
2007-06-12,5.88125
2007-06-13,5.90000
2007-06-14,5.89688
2007-06-15,5.90000
2007-06-18,5.90000
2007-06-19,5.90125
2007-06-20,5.94250
2007-06-21,5.99125
2007-06-22,6.00000
2007-06-25,6.00000
2007-06-26,6.00000
2007-06-27,6.00125
2007-06-28,6.01875
2007-06-29,6.04375
2007-07-02,6.04500
2007-07-03,6.04438
2007-07-04,6.04563
2007-07-05,6.05000
2007-07-06,6.06000
2007-07-09,6.06000
2007-07-10,6.06000
2007-07-11,6.06000
2007-07-12,6.05813
2007-07-13,6.06000
2007-07-16,6.06000
2007-07-17,6.08125
2007-07-18,6.09375
2007-07-19,6.08563
2007-07-20,6.08650
2007-07-23,6.08500
2007-07-24,6.09063
2007-07-25,6.09063
2007-07-26,6.09000
2007-07-27,6.07750
2007-07-30,6.07688
2007-07-31,6.08063
2007-08-01,6.08313
2007-08-02,6.09750
2007-08-03,6.09813
2007-08-06,6.11250
2007-08-07,6.13813
2007-08-08,6.15000
2007-08-09,6.21375
2007-08-10,6.29125
2007-08-13,6.39375
2007-08-14,6.37875
2007-08-15,6.39500
2007-08-16,6.57625
2007-08-17,6.61375
2007-08-20,6.60375
2007-08-21,6.59000
2007-08-22,6.58875
2007-08-23,6.59750
2007-08-24,6.59250
2007-08-28,6.58500
2007-08-29,6.58625
2007-08-30,6.61000
2007-08-31,6.67500
2007-09-03,6.70875
2007-09-04,6.75000
2007-09-05,6.75625
2007-09-06,6.84000
2007-09-07,6.84875
2007-09-10,6.85250
2007-09-11,6.86375
2007-09-12,6.86375
2007-09-13,6.84250
2007-09-14,6.79000
2007-09-17,6.70000
2007-09-18,6.70000
2007-09-19,6.51000
2007-09-20,6.36625
2007-09-21,6.35375
2007-09-24,6.34875
2007-09-25,6.33875
2007-09-26,6.31000
2007-09-27,6.30750
2007-09-28,6.30063
2007-10-01,6.27125
2007-10-02,6.25938
2007-10-03,6.24000
2007-10-04,6.23250
2007-10-05,6.23438
2007-10-08,6.23500
2007-10-09,6.24125
2007-10-10,6.26563
2007-10-11,6.27813
2007-10-12,6.28000
2007-10-15,6.29438
2007-10-16,6.29313
2007-10-17,6.28875
2007-10-18,6.28000
2007-10-19,6.27000
2007-10-22,6.26000
2007-10-23,6.26250
2007-10-24,6.25875
2007-10-25,6.26000
2007-10-26,6.25125
2007-10-29,6.25000
2007-10-30,6.25938
2007-10-31,6.26688
2007-11-01,6.27375
2007-11-02,6.27000
2007-11-05,6.27000
2007-11-06,6.27000
2007-11-07,6.25938
2007-11-08,6.24750
2007-11-09,6.25125
2007-11-12,6.25625
2007-11-13,6.25750
2007-11-14,6.26500
2007-11-15,6.29250
2007-11-16,6.32688
2007-11-19,6.37125
2007-11-20,6.40125
2007-11-21,6.41875
2007-11-22,6.42375
2007-11-23,6.42938
2007-11-26,6.44625
2007-11-27,6.45250
2007-11-28,6.47875
2007-11-29,6.49250
2007-11-30,6.50000
2007-12-03,6.50688
2007-12-04,6.52750
2007-12-05,6.52625
2007-12-06,6.51875
2007-12-07,6.50000
2007-12-10,6.50500
2007-12-11,6.51625
2007-12-12,6.52000
2007-12-13,6.44125
2007-12-14,6.42250
2007-12-17,6.38250
2007-12-18,6.33750
2007-12-19,6.16875
2007-12-20,6.10000
2007-12-21,6.06750
2007-12-24,6.03875
2007-12-27,6.02250
2007-12-28,5.99625
2007-12-31,5.97625
2008-01-02,5.87875
2008-01-03,5.81250
2008-01-04,5.76875
2008-01-07,5.74500
2008-01-08,5.71375
2008-01-09,5.65375
2008-01-10,5.61375
2008-01-11,5.65000
2008-01-14,5.64250
2008-01-15,5.63750
2008-01-16,5.58000
2008-01-17,5.57875
2008-01-18,5.56625
2008-01-21,5.55125
2008-01-22,5.49875
2008-01-23,5.45875
2008-01-24,5.50625
2008-01-25,5.56625
2008-01-28,5.57125
2008-01-29,5.57625
2008-01-30,5.58000
2008-01-31,5.56500
2008-02-01,5.54125
2008-02-04,5.55375
2008-02-05,5.56000
2008-02-06,5.56500
2008-02-07,5.56375
2008-02-08,5.58000
2008-02-11,5.59750
2008-02-12,5.61000
2008-02-13,5.62125
2008-02-14,5.63000
2008-02-15,5.63000
2008-02-18,5.63125
2008-02-19,5.63125
2008-02-20,5.63250
2008-02-21,5.64875
2008-02-22,5.65750
2008-02-25,5.66188
2008-02-26,5.66688
2008-02-27,5.68500
2008-02-28,5.69000
2008-02-29,5.72250
2008-03-03,5.74000
2008-03-04,5.75750
2008-03-05,5.76625
2008-03-06,5.76000
2008-03-07,5.76625
2008-03-10,5.77250
2008-03-11,5.77938
2008-03-12,5.79125
2008-03-13,5.83375
2008-03-14,5.92000
2008-03-17,5.94250
2008-03-18,5.95875
2008-03-19,5.96250
2008-03-20,5.97750
2008-03-25,5.98250
2008-03-26,5.99000
2008-03-27,5.99375
2008-03-28,5.99563
2008-03-31,5.99750
2008-04-01,5.99625
2008-04-02,5.99625
2008-04-03,5.99438
2008-04-04,5.97250
2008-04-07,5.93750
2008-04-08,5.91813
2008-04-09,5.91500
2008-04-10,5.91000
2008-04-11,5.91625
2008-04-14,5.91500
2008-04-15,5.91313
2008-04-16,5.91250
2008-04-17,5.90000
2008-04-18,5.88875
2008-04-21,5.88250
2008-04-22,5.88313
2008-04-23,5.88375
2008-04-24,5.88000
2008-04-25,5.87750
2008-04-28,5.87063
2008-04-29,5.85938
2008-04-30,5.84000
2008-05-01,5.82875
2008-05-02,5.81750
2008-05-06,5.80563
2008-05-07,5.79750
2008-05-08,5.78563
2008-05-09,5.77063
2008-05-12,5.76750
2008-05-13,5.78125
2008-05-14,5.80750
2008-05-15,5.85625
2008-05-16,5.86438
2008-05-19,5.86750
2008-05-20,5.86375
2008-05-21,5.86688
2008-05-22,5.86688
2008-05-23,5.89000
2008-05-27,5.88813
2008-05-28,5.88688
2008-05-29,5.89250
2008-05-30,5.90063
2008-06-02,5.90063
2008-06-03,5.89938
2008-06-04,5.89750
2008-06-05,5.89438
2008-06-06,5.93750
2008-06-09,5.97000
2008-06-10,6.03375
2008-06-11,6.02000
2008-06-12,6.02000
2008-06-13,6.02750
2008-06-16,6.02500
2008-06-17,6.00875
2008-06-18,6.00875
2008-06-19,6.03500
2008-06-20,6.03875
2008-06-23,6.03375
2008-06-24,6.03125
2008-06-25,6.02938
2008-06-26,6.01750
2008-06-27,6.00750
2008-06-30,6.01375
2008-07-01,6.00500
2008-07-02,6.00250
2008-07-03,5.99125
2008-07-04,5.96375
2008-07-07,5.94500
2008-07-08,5.92375
2008-07-09,5.91875
2008-07-10,5.90375
2008-07-11,5.90000
2008-07-14,5.89563
2008-07-15,5.88500
2008-07-16,5.87813
2008-07-17,5.87375
2008-07-18,5.87500
2008-07-21,5.86750
2008-07-22,5.86063
2008-07-23,5.86375
2008-07-24,5.86000
2008-07-25,5.86000
2008-07-28,5.85750
2008-07-29,5.85375
2008-07-30,5.85000
2008-07-31,5.84875
2008-08-01,5.84625
2008-08-04,5.84563
2008-08-05,5.84250
2008-08-06,5.84250
2008-08-07,5.84375
2008-08-08,5.84563
2008-08-11,5.84938
2008-08-12,5.85000
2008-08-13,5.83875
2008-08-14,5.82750
2008-08-15,5.82813
2008-08-18,5.82875
2008-08-19,5.82563
2008-08-20,5.82500
2008-08-21,5.82563
2008-08-22,5.82438
2008-08-26,5.82188
2008-08-27,5.81750
2008-08-28,5.81750
2008-08-29,5.81625
2008-09-01,5.81250
2008-09-02,5.81063
2008-09-03,5.80500
2008-09-04,5.80438
2008-09-05,5.80188
2008-09-08,5.80000
2008-09-09,5.79063
2008-09-10,5.78188
2008-09-11,5.77563
2008-09-12,5.77500
2008-09-15,5.78125
2008-09-16,5.83375
2008-09-17,5.92750
2008-09-18,6.02875
2008-09-19,6.05750
2008-09-22,6.06875
2008-09-23,6.11000
2008-09-24,6.24375
2008-09-25,6.31125
2008-09-26,6.30000
2008-09-29,6.30000
2008-09-30,6.34375
2008-10-01,6.34500
2008-10-02,6.31125
2008-10-03,6.31000
2008-10-06,6.30375
2008-10-07,6.31500
2008-10-08,6.31063
2008-10-09,6.31250
2008-10-10,6.31875
2008-10-13,6.30375
2008-10-14,6.28313
2008-10-15,6.26125
2008-10-16,6.23375
2008-10-17,6.20625
2008-10-20,6.15750
2008-10-21,6.12625
2008-10-22,6.08125
2008-10-23,6.05250
2008-10-24,6.03050
2008-10-27,6.00125
2008-10-28,5.99375
2008-10-29,5.96000
2008-10-30,5.92250
2008-10-31,5.88000
2008-11-03,5.81250
2008-11-04,5.77125
2008-11-05,5.71625
2008-11-06,5.60000
2008-11-07,4.52625
2008-11-10,4.46750
2008-11-11,4.40875
2008-11-12,4.34625
2008-11-13,4.24500
2008-11-14,4.22750
2008-11-17,4.19250
2008-11-18,4.15875
2008-11-19,4.13625
2008-11-20,4.10750
2008-11-21,4.08375
2008-11-24,4.04000
2008-11-25,4.01875
2008-11-26,3.99375
2008-11-27,3.97875
2008-11-28,3.96000
2008-12-01,3.92625
2008-12-02,3.89750
2008-12-03,3.84250
2008-12-04,3.76750
2008-12-05,3.43375
2008-12-08,3.37875
2008-12-09,3.33875
2008-12-10,3.30875
2008-12-11,3.27625
2008-12-12,3.24750
2008-12-15,3.20000
2008-12-16,3.17875
2008-12-17,3.11250
2008-12-18,3.06250
2008-12-19,3.04125
2008-12-22,2.99875
2008-12-23,2.96750
2008-12-24,2.93375
2008-12-29,2.88500
2008-12-30,2.86125
2008-12-31,2.84375
2009-01-02,2.77875
2009-01-05,2.72875
2009-01-06,2.69000
2009-01-07,2.65000
2009-01-08,2.57750
2009-01-09,2.45000
2009-01-12,2.39500
2009-01-13,2.36125
2009-01-14,2.34750
2009-01-15,2.34125
2009-01-16,2.33750
2009-01-19,2.31375
2009-01-20,2.29625
2009-01-21,2.28000
2009-01-22,2.26688
2009-01-23,2.25000
2009-01-26,2.24000
2009-01-27,2.23750
2009-01-28,2.23125
2009-01-29,2.23000
2009-01-30,2.22875
2009-02-02,2.22688
2009-02-03,2.22250
2009-02-04,2.21875
2009-02-05,2.20625
2009-02-06,2.17375
2009-02-09,2.16063
2009-02-10,2.15625
2009-02-11,2.13750
2009-02-12,2.12375
2009-02-13,2.12250
2009-02-16,2.11875
2009-02-17,2.12063
2009-02-18,2.12750
2009-02-19,2.13313
2009-02-20,2.13188
2009-02-23,2.13250
2009-02-24,2.13000
2009-02-25,2.12625
2009-02-26,2.12313
2009-02-27,2.12125
2009-03-02,2.10938
2009-03-03,2.09688
2009-03-04,2.08625
2009-03-05,2.06375
2009-03-06,2.03188
2009-03-09,2.00875
2009-03-10,1.99063
2009-03-11,1.96375
2009-03-12,1.94688
2009-03-13,1.93938
2009-03-16,1.92000
2009-03-17,1.89875
2009-03-18,1.87250
2009-03-19,1.84500
2009-03-20,1.83500
2009-03-23,1.82500
2009-03-24,1.81250
2009-03-25,1.79688
2009-03-26,1.78250
2009-03-27,1.77375
2009-03-30,1.74875
2009-03-31,1.73125
2009-04-01,1.71250
2009-04-02,1.70313
2009-04-03,1.69250
2009-04-06,1.68125
2009-04-07,1.66813
2009-04-08,1.65688
2009-04-09,1.64500
2009-04-14,1.62750
2009-04-15,1.61500
2009-04-16,1.61000
2009-04-17,1.60375
2009-04-20,1.59250
2009-04-21,1.58750
2009-04-22,1.57875
2009-04-23,1.57063
2009-04-24,1.56563
2009-04-27,1.55250
2009-04-28,1.54250
2009-04-29,1.53375
2009-04-30,1.52438
2009-05-01,1.52125
2009-05-05,1.51688
2009-05-06,1.50838
2009-05-07,1.50000
2009-05-08,1.49313
2009-05-11,1.48500
2009-05-12,1.47313
2009-05-13,1.45813
2009-05-14,1.44500
2009-05-15,1.43313
2009-05-18,1.41875
2009-05-19,1.41000
2009-05-20,1.40063
2009-05-21,1.38625
2009-05-22,1.37313
2009-05-26,1.35438
2009-05-27,1.35750
2009-05-28,1.35875
2009-05-29,1.35375
2009-06-01,1.35125
2009-06-02,1.34813
2009-06-03,1.34375
2009-06-04,1.34125
2009-06-05,1.33625
2009-06-08,1.33750
2009-06-09,1.33688
2009-06-10,1.33500
2009-06-11,1.33188
2009-06-12,1.33125
2009-06-15,1.33000
2009-06-16,1.33125
2009-06-17,1.32875
2009-06-18,1.32875
2009-06-19,1.31500
2009-06-22,1.30625
2009-06-23,1.29750
2009-06-24,1.29125
2009-06-25,1.27938
2009-06-26,1.27250
2009-06-29,1.26375
2009-06-30,1.26125
2009-07-01,1.25625
2009-07-02,1.24500
2009-07-03,1.22750
2009-07-06,1.20625
2009-07-07,1.19375
2009-07-08,1.17000
2009-07-09,1.15000
2009-07-10,1.12750
2009-07-13,1.10313
2009-07-14,1.08875
2009-07-15,1.07625
2009-07-16,1.06375
2009-07-17,1.04625
2009-07-20,1.03750
2009-07-21,1.02750
2009-07-22,1.02400
2009-07-23,1.01888
2009-07-24,1.01038
2009-07-27,1.00000
2009-07-28,0.99250
2009-07-29,0.98625
2009-07-30,0.97875
2009-07-31,0.97000
2009-08-03,0.96375
2009-08-04,0.95875
2009-08-05,0.95125
2009-08-06,0.95000
2009-08-07,0.94125
2009-08-10,0.93000
2009-08-11,0.91375
2009-08-12,0.89625
2009-08-13,0.87250
2009-08-14,0.85625
2009-08-17,0.84750
2009-08-18,0.83375
2009-08-19,0.82375
2009-08-20,0.81500
2009-08-21,0.80750
2009-08-24,0.79875
2009-08-25,0.79000
2009-08-26,0.78500
2009-08-27,0.77750
2009-08-28,0.76875
2009-09-01,0.75375
2009-09-02,0.74875
2009-09-03,0.74500
2009-09-04,0.73813
2009-09-07,0.73000
2009-09-08,0.72250
2009-09-09,0.71688
2009-09-10,0.70563
2009-09-11,0.70250
2009-09-14,0.69563
2009-09-15,0.68625
2009-09-16,0.66875
2009-09-17,0.66125
2009-09-18,0.65500
2009-09-21,0.64500
2009-09-22,0.63563
2009-09-23,0.62875
2009-09-24,0.62438
2009-09-25,0.61813
2009-09-28,0.60813
2009-09-29,0.60625
2009-09-30,0.60750
2009-10-01,0.60875
2009-10-02,0.60625
2009-10-05,0.60875
2009-10-06,0.61625
2009-10-07,0.61500
2009-10-08,0.61750
2009-10-09,0.62375
2009-10-12,0.62625
2009-10-13,0.62875
2009-10-14,0.63250
2009-10-15,0.63625
2009-10-16,0.64125
2009-10-19,0.64625
2009-10-20,0.65375
2009-10-21,0.66250
2009-10-22,0.67125
2009-10-23,0.67125
2009-10-26,0.67250
2009-10-27,0.67250
2009-10-28,0.67250
2009-10-29,0.67250
2009-10-30,0.67500
2009-11-02,0.68125
2009-11-03,0.68375
2009-11-04,0.68750
2009-11-05,0.68875
2009-11-06,0.69375
2009-11-09,0.69500
2009-11-10,0.69500
2009-11-11,0.69375
2009-11-12,0.69250
2009-11-13,0.69438
2009-11-16,0.69500
2009-11-17,0.69500
2009-11-18,0.69125
2009-11-19,0.69125
2009-11-20,0.69125
2009-11-23,0.69250
2009-11-24,0.69500
2009-11-25,0.69750
2009-11-26,0.69875
2009-11-27,0.70313
2009-11-30,0.70313
2009-12-01,0.70188
2009-12-02,0.69938
2009-12-03,0.69688
2009-12-04,0.69688
2009-12-07,0.69813
2009-12-08,0.69438
2009-12-09,0.69313
2009-12-10,0.69063
2009-12-11,0.68938
2009-12-14,0.68938
2009-12-15,0.68938
2009-12-16,0.68813
2009-12-17,0.68813
2009-12-18,0.68813
2009-12-21,0.68688
2009-12-22,0.68688
2009-12-23,0.68688
2009-12-24,0.68688
2009-12-29,0.68813
2009-12-30,0.68813
2009-12-31,0.68813
2010-01-04,0.69000
2010-01-05,0.69000
2010-01-06,0.69000
2010-01-07,0.69000
2010-01-08,0.69000
2010-01-11,0.69000
2010-01-12,0.68750
2010-01-13,0.68750
2010-01-14,0.68875
2010-01-15,0.69000
2010-01-18,0.69125
2010-01-19,0.69375
2010-01-20,0.69375
2010-01-21,0.69625
