DATE,VALUE
2007-06-18,0.86875
2007-06-19,0.86563
2007-06-20,0.86688
2007-06-21,0.87250
2007-06-22,0.87000
2007-06-25,0.87125
2007-06-26,0.87313
2007-06-27,0.87500
2007-06-28,0.88438
2007-06-29,0.88063
2007-07-02,0.88000
2007-07-03,0.88000
2007-07-04,0.88250
2007-07-05,0.88375
2007-07-06,0.88563
2007-07-09,0.89063
2007-07-10,0.89250
2007-07-11,0.89375
2007-07-12,0.88900
2007-07-13,0.88625
2007-07-16,0.89063
2007-07-17,0.89250
2007-07-18,0.89500
2007-07-19,0.89750
2007-07-20,0.90000
2007-07-23,0.90125
2007-07-24,0.90000
2007-07-25,0.89750
2007-07-26,0.89750
2007-07-27,0.88750
2007-07-30,0.88938
2007-07-31,0.89188
2007-08-01,0.88875
2007-08-02,0.89125
2007-08-03,0.89688
2007-08-06,0.90250
2007-08-07,0.91250
2007-08-08,0.93438
2007-08-09,0.96313
2007-08-10,1.02250
2007-08-13,1.02750
2007-08-14,0.99500
2007-08-15,1.00125
2007-08-16,1.03375
2007-08-17,1.04438
2007-08-20,1.09625
2007-08-21,1.11750
2007-08-22,1.14500
2007-08-23,1.14500
2007-08-24,1.13500
2007-08-28,1.11000
2007-08-29,1.10625
2007-08-30,1.09375
2007-08-31,1.08313
2007-09-03,1.07875
2007-09-04,1.07750
2007-09-05,1.07875
2007-09-06,1.07750
2007-09-07,1.07750
2007-09-10,1.07813
2007-09-11,1.07500
2007-09-12,1.07875
2007-09-13,1.09625
2007-09-14,1.09750
2007-09-17,1.09688
2007-09-18,1.10125
2007-09-19,1.09625
2007-09-20,1.10000
2007-09-21,1.09625
2007-09-24,1.09813
2007-09-25,1.09875
2007-09-26,1.10125
2007-09-27,1.10750
2007-09-28,1.10750
2007-10-01,1.11000
2007-10-02,1.10625
2007-10-03,1.10375
2007-10-04,1.10375
2007-10-05,1.09750
2007-10-08,1.09438
2007-10-09,1.09625
2007-10-10,1.09625
2007-10-11,1.09625
2007-10-12,1.08625
2007-10-15,1.08375
2007-10-16,1.08125
2007-10-17,1.08000
2007-10-18,1.07375
2007-10-19,1.06375
2007-10-22,1.06125
2007-10-23,1.05625
2007-10-24,1.04250
2007-10-25,1.03375
2007-10-26,1.02500
2007-10-29,1.01750
2007-10-30,1.01750
2007-10-31,1.01875
2007-11-01,1.00375
2007-11-02,0.99625
2007-11-05,0.99250
2007-11-06,0.98875
2007-11-07,0.98625
2007-11-08,0.98063
2007-11-09,0.98250
2007-11-12,0.98313
2007-11-13,0.98375
2007-11-14,0.98625
2007-11-15,0.98500
2007-11-16,0.99250
2007-11-19,0.99500
2007-11-20,0.99750
2007-11-21,1.00250
2007-11-22,1.00625
2007-11-23,1.00875
2007-11-26,1.01250
2007-11-27,1.02688
2007-11-28,1.03063
2007-11-29,1.04250
2007-11-30,1.04625
2007-12-03,1.05375
2007-12-04,1.05875
2007-12-05,1.05875
2007-12-06,1.06625
2007-12-07,1.07375
2007-12-10,1.07750
2007-12-11,1.08250
2007-12-12,1.08188
2007-12-13,1.08125
2007-12-14,1.07875
2007-12-17,1.07500
2007-12-18,1.05500
2007-12-19,1.03688
2007-12-20,1.03313
2007-12-21,1.03563
2007-12-24,1.03938
2007-12-27,1.00875
2007-12-28,0.99625
2007-12-31,0.99250
2008-01-02,0.99000
2008-01-03,0.98500
2008-01-04,0.99125
2008-01-07,0.98875
2008-01-08,0.99000
2008-01-09,0.98688
2008-01-10,0.98625
2008-01-11,0.98625
2008-01-14,0.97625
2008-01-15,0.97250
2008-01-16,0.97500
2008-01-17,0.97250
2008-01-18,0.97125
2008-01-21,0.96719
2008-01-22,0.95625
2008-01-23,0.95125
2008-01-24,0.95500
2008-01-25,0.95313
2008-01-28,0.94500
2008-01-29,0.94563
2008-01-30,0.94125
2008-01-31,0.93875
2008-02-01,0.93250
2008-02-04,0.93625
2008-02-05,0.93625
2008-02-06,0.93875
2008-02-07,0.94500
2008-02-08,0.97000
2008-02-11,0.96750
2008-02-12,0.96875
2008-02-13,0.97375
2008-02-14,0.97500
2008-02-15,0.97625
2008-02-18,0.97375
2008-02-19,0.97563
2008-02-20,0.96875
2008-02-21,0.96875
2008-02-22,0.97000
2008-02-25,0.97313
2008-02-26,0.97250
2008-02-27,0.98000
2008-02-28,1.02000
2008-02-29,1.03125
2008-03-03,1.03625
2008-03-04,1.03563
2008-03-05,1.04250
2008-03-06,1.04375
2008-03-07,1.05000
2008-03-10,1.05500
2008-03-11,1.04625
2008-03-12,1.04750
2008-03-13,1.04750
2008-03-14,1.04125
2008-03-17,1.04250
2008-03-18,1.04438
2008-03-19,1.04750
2008-03-20,1.04250
2008-03-25,1.04125
2008-03-26,1.03875
2008-03-27,1.03250
2008-03-28,1.02500
2008-03-31,1.02500
2008-04-01,1.01375
2008-04-02,1.00500
2008-04-03,1.00250
2008-04-04,1.00250
2008-04-07,1.00250
2008-04-08,1.01000
2008-04-09,1.02000
2008-04-10,1.01938
2008-04-11,1.01688
2008-04-14,1.01625
2008-04-15,1.01750
2008-04-16,1.00875
2008-04-17,1.00750
2008-04-18,1.00250
2008-04-21,1.00375
2008-04-22,1.00250
2008-04-23,0.99875
2008-04-24,1.00000
2008-04-25,1.00500
2008-04-28,1.00625
2008-04-29,1.01000
2008-04-30,1.00688
2008-05-01,1.00625
2008-05-02,1.00625
2008-05-06,1.00625
2008-05-07,1.00438
2008-05-08,1.00125
2008-05-09,0.99875
2008-05-12,1.00000
2008-05-13,1.00000
2008-05-14,1.00375
2008-05-15,1.00625
2008-05-16,1.00313
2008-05-19,1.00750
2008-05-20,1.00500
2008-05-21,1.00875
2008-05-22,1.01125
2008-05-23,1.01125
2008-05-27,1.01188
2008-05-28,1.01375
2008-05-29,1.01500
2008-05-30,1.01750
2008-06-02,1.02375
2008-06-03,1.02125
2008-06-04,1.02000
2008-06-05,1.01750
2008-06-06,1.02500
2008-06-09,1.02000
2008-06-10,1.02625
2008-06-11,1.03000
2008-06-12,1.02625
2008-06-13,1.02625
2008-06-16,1.02625
2008-06-17,1.02625
2008-06-18,1.02500
2008-06-19,1.02750
2008-06-20,1.03000
2008-06-23,1.03250
2008-06-24,1.03500
2008-06-25,1.04000
2008-06-26,1.03875
2008-06-27,1.04250
2008-06-30,1.05625
2008-07-01,1.06250
2008-07-02,1.05875
2008-07-03,1.06250
2008-07-04,1.06125
2008-07-07,1.05875
2008-07-08,1.05750
2008-07-09,1.06000
2008-07-10,1.05625
2008-07-11,1.05375
2008-07-14,1.04750
2008-07-15,1.04438
2008-07-16,1.04125
2008-07-17,1.04125
2008-07-18,1.03750
2008-07-21,1.03875
2008-07-22,1.03125
2008-07-23,1.02813
2008-07-24,1.03000
2008-07-25,1.02750
2008-07-28,1.02813
2008-07-29,1.02563
2008-07-30,1.02625
2008-07-31,1.02625
2008-08-01,1.02500
2008-08-04,1.02500
2008-08-05,1.02375
2008-08-06,1.02375
2008-08-07,1.02125
2008-08-08,1.02000
2008-08-11,1.01250
2008-08-12,1.01031
2008-08-13,1.00031
2008-08-14,0.99750
2008-08-15,0.99625
2008-08-18,0.98750
2008-08-19,0.98375
2008-08-20,0.98000
2008-08-21,0.97500
2008-08-22,0.97563
2008-08-26,0.97750
2008-08-27,0.98125
2008-08-28,0.98250
2008-08-29,0.98625
2008-09-01,0.99875
2008-09-02,1.00125
2008-09-03,0.99750
2008-09-04,0.99875
2008-09-05,0.99875
2008-09-08,1.00250
2008-09-09,1.00625
2008-09-10,1.00750
2008-09-11,1.00750
2008-09-12,1.00625
2008-09-15,1.00375
2008-09-16,1.01000
2008-09-17,1.01750
2008-09-18,1.01625
2008-09-19,1.01813
2008-09-22,1.01938
2008-09-23,1.01438
2008-09-24,1.01750
2008-09-25,1.03000
2008-09-26,1.04375
2008-09-29,1.06125
2008-09-30,1.09875
2008-10-01,1.11500
2008-10-02,1.13500
2008-10-03,1.13250
2008-10-06,1.15125
2008-10-07,1.17750
2008-10-08,1.17875
2008-10-09,1.18625
2008-10-10,1.19125
2008-10-13,1.18875
2008-10-14,1.19625
2008-10-15,1.20750
2008-10-16,1.20000
2008-10-17,1.20000
2008-10-20,1.17750
2008-10-21,1.16625
2008-10-22,1.15750
2008-10-23,1.12375
2008-10-24,1.11000
2008-10-27,1.10125
2008-10-28,1.09875
2008-10-29,1.08875
2008-10-30,1.08625
2008-10-31,1.05375
2008-11-03,1.03875
2008-11-04,1.02375
2008-11-05,1.01500
2008-11-06,1.00625
2008-11-07,1.00250
2008-11-10,0.99875
2008-11-11,0.99375
2008-11-12,0.99500
2008-11-13,1.00125
2008-11-14,0.99875
2008-11-17,0.99750
2008-11-18,1.00000
2008-11-19,1.00750
2008-11-20,1.02500
2008-11-21,1.02125
2008-11-24,1.02500
2008-11-25,1.03375
2008-11-26,1.03875
2008-11-27,1.04125
2008-11-28,1.04250
2008-12-01,1.04750
2008-12-02,1.05250
2008-12-03,1.05750
2008-12-04,1.05750
2008-12-05,1.06000
2008-12-08,1.06000
2008-12-09,1.06125
2008-12-10,1.06125
2008-12-11,1.06125
2008-12-12,1.06125
2008-12-15,1.06138
2008-12-16,1.06125
2008-12-17,1.06125
2008-12-18,1.05875
2008-12-19,1.02750
2008-12-22,1.02250
2008-12-23,1.02375
2008-12-24,1.02500
2008-12-29,1.01125
2008-12-30,0.99625
2008-12-31,0.98625
2009-01-02,0.98250
2009-01-05,0.95875
2009-01-06,0.94750
2009-01-07,0.94500
2009-01-08,0.93875
2009-01-09,0.93500
2009-01-12,0.93125
2009-01-13,0.92125
2009-01-14,0.90875
2009-01-15,0.90500
2009-01-16,0.90500
2009-01-19,0.90250
2009-01-20,0.90063
2009-01-21,0.89875
2009-01-22,0.89575
2009-01-23,0.89600
2009-01-26,0.88913
2009-01-27,0.88025
2009-01-28,0.87500
2009-01-29,0.87250
2009-01-30,0.86688
2009-02-02,0.85900
2009-02-03,0.85650
2009-02-04,0.85025
2009-02-05,0.84900
2009-02-06,0.84400
2009-02-09,0.83625
2009-02-10,0.83250
2009-02-11,0.83125
2009-02-12,0.82625
2009-02-13,0.82575
2009-02-16,0.82450
2009-02-17,0.82375
2009-02-18,0.82425
2009-02-19,0.82675
2009-02-20,0.82775
2009-02-23,0.82625
2009-02-24,0.82700
2009-02-25,0.82713
2009-02-26,0.82588
2009-02-27,0.82325
2009-03-02,0.82788
2009-03-03,0.82475
2009-03-04,0.82475
2009-03-05,0.82313
2009-03-06,0.82288
2009-03-09,0.82438
2009-03-10,0.82438
2009-03-11,0.82563
2009-03-12,0.82563
2009-03-13,0.82388
2009-03-16,0.82125
2009-03-17,0.81750
2009-03-18,0.81375
2009-03-19,0.81000
2009-03-20,0.81000
2009-03-23,0.80938
2009-03-24,0.80238
2009-03-25,0.80438
2009-03-26,0.80500
2009-03-27,0.79875
2009-03-30,0.80688
2009-03-31,0.80750
2009-04-01,0.80375
2009-04-02,0.80500
2009-04-03,0.80125
2009-04-06,0.80125
2009-04-07,0.79000
2009-04-08,0.78625
2009-04-09,0.78750
2009-04-14,0.78288
2009-04-15,0.78250
2009-04-16,0.77725
2009-04-17,0.77313
2009-04-20,0.77250
2009-04-21,0.77000
2009-04-22,0.77125
2009-04-23,0.77125
2009-04-24,0.77000
2009-04-27,0.76750
2009-04-28,0.76375
2009-04-29,0.76875
2009-04-30,0.76625
2009-05-01,0.76250
2009-05-05,0.76000
2009-05-06,0.75750
2009-05-07,0.75250
2009-05-08,0.75875
2009-05-11,0.75625
2009-05-12,0.75750
2009-05-13,0.75750
2009-05-14,0.75375
2009-05-15,0.75375
2009-05-18,0.75375
2009-05-19,0.75375
2009-05-20,0.75250
2009-05-21,0.75500
2009-05-22,0.75250
2009-05-26,0.75063
2009-05-27,0.74938
2009-05-28,0.75313
2009-05-29,0.75350
2009-06-01,0.75500
2009-06-02,0.75375
2009-06-03,0.75250
2009-06-04,0.75125
2009-06-05,0.75000
2009-06-08,0.74938
2009-06-09,0.75000
2009-06-10,0.74938
2009-06-11,0.74688
2009-06-12,0.74688
2009-06-15,0.75063
2009-06-16,0.74938
2009-06-17,0.74938
2009-06-18,0.75063
2009-06-19,0.75063
2009-06-22,0.75188
2009-06-23,0.74938
2009-06-24,0.74563
2009-06-25,0.73750
2009-06-26,0.73125
2009-06-29,0.73750
2009-06-30,0.73563
2009-07-01,0.73688
2009-07-02,0.73563
2009-07-03,0.73563
2009-07-06,0.73563
2009-07-07,0.73375
2009-07-08,0.73063
2009-07-09,0.72625
2009-07-10,0.71875
2009-07-13,0.71688
2009-07-14,0.71313
2009-07-15,0.71000
2009-07-16,0.70688
2009-07-17,0.70563
2009-07-20,0.70813
2009-07-21,0.70438
2009-07-22,0.70563
2009-07-23,0.70000
2009-07-24,0.70000
2009-07-27,0.69750
2009-07-28,0.69750
2009-07-29,0.69625
2009-07-30,0.69375
2009-07-31,0.69250
2009-08-03,0.69000
2009-08-04,0.68750
2009-08-05,0.68750
2009-08-06,0.68750
2009-08-07,0.68625
2009-08-10,0.68000
2009-08-11,0.67813
2009-08-12,0.67438
2009-08-13,0.66938
2009-08-14,0.66688
2009-08-17,0.66250
2009-08-18,0.66125
2009-08-19,0.66000
2009-08-20,0.65813
2009-08-21,0.65788
2009-08-24,0.65500
2009-08-25,0.65375
2009-08-26,0.65250
2009-08-27,0.65750
2009-08-28,0.65750
2009-09-01,0.65125
2009-09-02,0.64625
2009-09-03,0.63875
2009-09-04,0.63438
2009-09-07,0.63063
2009-09-08,0.62500
2009-09-09,0.62250
2009-09-10,0.62000
2009-09-11,0.61625
2009-09-14,0.61500
2009-09-15,0.61375
2009-09-16,0.61125
2009-09-17,0.60875
2009-09-18,0.60875
2009-09-21,0.60875
2009-09-22,0.60750
2009-09-23,0.60750
2009-09-24,0.60625
2009-09-25,0.60625
2009-09-28,0.60625
2009-09-29,0.60500
2009-09-30,0.60250
2009-10-01,0.60125
2009-10-02,0.59875
2009-10-05,0.59750
2009-10-06,0.59625
2009-10-07,0.59625
2009-10-08,0.59625
2009-10-09,0.59625
2009-10-12,0.59625
2009-10-13,0.59500
2009-10-14,0.59500
2009-10-15,0.59500
2009-10-16,0.59500
2009-10-19,0.59250
2009-10-20,0.59125
2009-10-21,0.59000
2009-10-22,0.59125
2009-10-23,0.59125
2009-10-26,0.59000
2009-10-27,0.58750
2009-10-28,0.58250
2009-10-29,0.58250
2009-10-30,0.58125
2009-11-02,0.58125
2009-11-03,0.58000
2009-11-04,0.57875
2009-11-05,0.57750
2009-11-06,0.57500
2009-11-09,0.57500
2009-11-10,0.57125
2009-11-11,0.57000
2009-11-12,0.57000
2009-11-13,0.57000
2009-11-16,0.56875
2009-11-17,0.56750
2009-11-18,0.56375
2009-11-19,0.55875
2009-11-20,0.55750
2009-11-23,0.55750
2009-11-24,0.55500
2009-11-25,0.55375
2009-11-26,0.55125
2009-11-27,0.55000
2009-11-30,0.55000
2009-12-01,0.54500
2009-12-02,0.54000
2009-12-03,0.53750
2009-12-04,0.53625
2009-12-07,0.53250
2009-12-08,0.53188
2009-12-09,0.52938
2009-12-10,0.52750
2009-12-11,0.52750
2009-12-14,0.52750
2009-12-15,0.52750
2009-12-16,0.52750
2009-12-17,0.52813
2009-12-18,0.52813
2009-12-21,0.52813
2009-12-22,0.52813
2009-12-23,0.52688
2009-12-24,0.52813
2009-12-29,0.52750
2009-12-30,0.52750
2009-12-31,0.52750
2010-01-04,0.52625
2010-01-05,0.52500
2010-01-06,0.52500
2010-01-07,0.52500
2010-01-08,0.52250
2010-01-11,0.52375
2010-01-12,0.52375
2010-01-13,0.52375
2010-01-14,0.52250
2010-01-15,0.52125
2010-01-18,0.52250
2010-01-19,0.52250
2010-01-20,0.52250
2010-01-21,0.52063
2010-01-22,0.51750
2010-01-25,0.51625
2010-01-26,0.51375
2010-01-27,0.51313
2010-01-28,0.51250
2010-01-29,0.51500
2010-02-01,0.51438
2010-02-02,0.51313
2010-02-03,0.51375
2010-02-04,0.51125
2010-02-05,0.51313
2010-02-08,0.51375
2010-02-09,0.51375
2010-02-10,0.51375
2010-02-11,0.51250
2010-02-12,0.51250
2010-02-15,0.51250
2010-02-16,0.51250
2010-02-17,0.51375
2010-02-18,0.51375
2010-02-19,0.51125
2010-02-22,0.51125
2010-02-23,0.51125
2010-02-24,0.51125
2010-02-25,0.51125
2010-02-26,0.51125
2010-03-01,0.51125
2010-03-02,0.51125
2010-03-03,0.51063
2010-03-04,0.51000
2010-03-05,0.51000
2010-03-08,0.51000
2010-03-09,0.51000
2010-03-10,0.51000
2010-03-11,0.51000
2010-03-12,0.51000
2010-03-15,0.50875
2010-03-16,0.50688
2010-03-17,0.50688
2010-03-18,0.50688
2010-03-19,0.50813
2010-03-22,0.50813
2010-03-23,0.50813
2010-03-24,0.50813
2010-03-25,0.50875
2010-03-26,0.50875
2010-03-29,0.50813
2010-03-30,0.50813
2010-03-31,0.50688
2010-04-01,0.50688
2010-04-06,0.50625
2010-04-07,0.50625
2010-04-08,0.50375
2010-04-09,0.50375
2010-04-12,0.50438
2010-04-13,0.50438
2010-04-14,0.50313
2010-04-15,0.50188
2010-04-16,0.50063
2010-04-19,0.50188
2010-04-20,0.50188
2010-04-21,0.50063
2010-04-22,0.50063
2010-04-23,0.50188
2010-04-26,0.50250
2010-04-27,0.50250
2010-04-28,0.50375
2010-04-29,0.50313
2010-04-30,0.50375
2010-05-04,0.50300
2010-05-05,0.50300
2010-05-06,0.50300
2010-05-07,0.50625
2010-05-10,0.50750
2010-05-11,0.50875
2010-05-12,0.50875
2010-05-13,0.50750
2010-05-14,0.50750
2010-05-17,0.50875
2010-05-18,0.50875
2010-05-19,0.50875
2010-05-20,0.50875
2010-05-21,0.50750
2010-05-24,0.50688
2010-05-25,0.50688
2010-05-26,0.50688
2010-05-27,0.50625
2010-05-28,0.50625
2010-06-01,0.50313
2010-06-02,0.50313
2010-06-03,0.50188
2010-06-04,0.50063
2010-06-07,0.50063
2010-06-08,0.50063
2010-06-09,0.50063
2010-06-10,0.50063
2010-06-11,0.49938
2010-06-14,0.49938
2010-06-15,0.49938
2010-06-16,0.49813
2010-06-17,0.49813
2010-06-18,0.49813
2010-06-21,0.49938
2010-06-22,0.49938
2010-06-23,0.49938
2010-06-24,0.49938
2010-06-25,0.49938
2010-06-28,0.49938
2010-06-29,0.49938
2010-06-30,0.49938
2010-07-01,0.49938
2010-07-02,0.49813
2010-07-05,0.49813
2010-07-06,0.49813
2010-07-07,0.49813
2010-07-08,0.49813
2010-07-09,0.49813
2010-07-12,0.49813
2010-07-13,0.49813
2010-07-14,0.49813
2010-07-15,0.49688
2010-07-16,0.49688
2010-07-19,0.49688
2010-07-20,0.49688
2010-07-21,0.49688
2010-07-22,0.49688
2010-07-23,0.49688
2010-07-26,0.49688
2010-07-27,0.49688
2010-07-28,0.49688
2010-07-29,0.49688
2010-07-30,0.49688
2010-08-02,0.49688
2010-08-03,0.49688
2010-08-04,0.49688
2010-08-05,0.49688
2010-08-06,0.49688
2010-08-09,0.49688
2010-08-10,0.49688
2010-08-11,0.49688
2010-08-12,0.49688
2010-08-13,0.49688
2010-08-16,0.49688
2010-08-17,0.49688
2010-08-18,0.49563
2010-08-19,0.49688
2010-08-20,0.49563
2010-08-23,0.49563
2010-08-24,0.49500
2010-08-25,0.49375
2010-08-26,0.49375
2010-08-27,0.49375
2010-08-31,0.49188
2010-09-01,0.49063
2010-09-02,0.49063
2010-09-03,0.49063
2010-09-06,0.49188
2010-09-07,0.49188
2010-09-08,0.49188
2010-09-09,0.49313
2010-09-10,0.48938
2010-09-13,0.48938
2010-09-14,0.48813
2010-09-15,0.48688
2010-09-16,0.48688
2010-09-17,0.48438
2010-09-20,0.48563
2010-09-21,0.48563
2010-09-22,0.48438
2010-09-23,0.48438
2010-09-24,0.48438
2010-09-27,0.48313
2010-09-28,0.48313
2010-09-29,0.48313
2010-09-30,0.48313
2010-10-01,0.48313
2010-10-04,0.48313
2010-10-05,0.47250
2010-10-06,0.47125
2010-10-07,0.47000
2010-10-08,0.47125
2010-10-11,0.47125
2010-10-12,0.47000
2010-10-13,0.46875
2010-10-14,0.46750
2010-10-15,0.46375
2010-10-18,0.46250
2010-10-19,0.46250
2010-10-20,0.46125
2010-10-21,0.46125
2010-10-22,0.46125
2010-10-25,0.46125
2010-10-26,0.45875
2010-10-27,0.45750
2010-10-28,0.45750
2010-10-29,0.45750
2010-11-01,0.45750
2010-11-02,0.45750
2010-11-03,0.45750
2010-11-04,0.45750
2010-11-05,0.45750
2010-11-08,0.45625
2010-11-09,0.45500
2010-11-10,0.45625
2010-11-11,0.45625
2010-11-12,0.45500
2010-11-15,0.45313
2010-11-16,0.45000
2010-11-17,0.44688
2010-11-18,0.44563
2010-11-19,0.43813
2010-11-22,0.43563
2010-11-23,0.42938
2010-11-24,0.42063
2010-11-25,0.41563
2010-11-26,0.41375
2010-11-29,0.41000
2010-11-30,0.40875
2010-12-01,0.40625
2010-12-02,0.40500
2010-12-03,0.40375
2010-12-06,0.40375
2010-12-07,0.40375
2010-12-08,0.40000
2010-12-09,0.40000
2010-12-10,0.39875
2010-12-13,0.40000
2010-12-14,0.40000
2010-12-15,0.40000
2010-12-16,0.40000
2010-12-17,0.40000
2010-12-20,0.40000
2010-12-21,0.39875
2010-12-22,0.39875
2010-12-23,0.39875
2010-12-24,0.39875
2010-12-29,0.39875
2010-12-30,0.39750
2010-12-31,0.39750
2011-01-04,0.39750
2011-01-05,0.39750
2011-01-06,0.39750
2011-01-07,0.39750
2011-01-10,0.39750
2011-01-11,0.39750
2011-01-12,0.39750
2011-01-13,0.39750
2011-01-14,0.39750
2011-01-17,0.39750
2011-01-18,0.39625
2011-01-19,0.39625
2011-01-20,0.39625
2011-01-21,0.39625
2011-01-24,0.39625
2011-01-25,0.39625
2011-01-26,0.39500
2011-01-27,0.39500
2011-01-28,0.39500
2011-01-31,0.39625
2011-02-01,0.39625
2011-02-02,0.39500
2011-02-03,0.39500
2011-02-04,0.39375
2011-02-07,0.39375
2011-02-08,0.39375
2011-02-09,0.39375
2011-02-10,0.39375
2011-02-11,0.39500
2011-02-14,0.39500
2011-02-15,0.39500
2011-02-16,0.39500
2011-02-17,0.39500
2011-02-18,0.39500
2011-02-21,0.39500
2011-02-22,0.39500
2011-02-23,0.39500
2011-02-24,0.39500
2011-02-25,0.39500
2011-02-28,0.39500
2011-03-01,0.39625
2011-03-02,0.39625
2011-03-03,0.39500
2011-03-04,0.39625
2011-03-07,0.39625
2011-03-08,0.39625
2011-03-09,0.39625
2011-03-10,0.39625
2011-03-11,0.39500
2011-03-14,0.39500
2011-03-15,0.39500
2011-03-16,0.39625
2011-03-17,0.39625
2011-03-18,0.39625
2011-03-21,0.39625
2011-03-22,0.39625
2011-03-23,0.39625
2011-03-24,0.39625
2011-03-25,0.39625
2011-03-28,0.39625
2011-03-29,0.39625
2011-03-30,0.39625
2011-03-31,0.39625
2011-04-01,0.39500
2011-04-04,0.39625
2011-04-05,0.39625
2011-04-06,0.39625
2011-04-07,0.39625
2011-04-08,0.39625
2011-04-11,0.39625
2011-04-12,0.39625
2011-04-13,0.39625
2011-04-14,0.39625
2011-04-15,0.39625
2011-04-18,0.39563
2011-04-19,0.39563
2011-04-20,0.39563
2011-04-21,0.39563
2011-04-26,0.39563
2011-04-27,0.39563
2011-04-28,0.39563
2011-05-03,0.39563
2011-05-04,0.39563
2011-05-05,0.39563
2011-05-06,0.39563
2011-05-09,0.39438
2011-05-10,0.39313
2011-05-11,0.39188
2011-05-12,0.39188
2011-05-13,0.39188
2011-05-16,0.39188
2011-05-17,0.39188
2011-05-18,0.39188
2011-05-19,0.39188
2011-05-20,0.39188
2011-05-23,0.39063
2011-05-24,0.39063
2011-05-25,0.39063
2011-05-26,0.39063
2011-05-27,0.39063
2011-05-31,0.39063
2011-06-01,0.39031
2011-06-02,0.39031
2011-06-03,0.39031
2011-06-06,0.39031
2011-06-07,0.39031
2011-06-08,0.39031
2011-06-09,0.39031
2011-06-10,0.39031
2011-06-13,0.39031
2011-06-14,0.39031
2011-06-15,0.39031
2011-06-16,0.39031
2011-06-17,0.39031
2011-06-20,0.39031
2011-06-21,0.39031
2011-06-22,0.39031
2011-06-23,0.39031
2011-06-24,0.39031
2011-06-27,0.39031
2011-06-28,0.39031
2011-06-29,0.39031
2011-06-30,0.39031
2011-07-01,0.39031
2011-07-04,0.39031
2011-07-05,0.39031
2011-07-06,0.39031
2011-07-07,0.39031
2011-07-08,0.39031
2011-07-11,0.39031
2011-07-12,0.38906
2011-07-13,0.38906
2011-07-14,0.38906
2011-07-15,0.38906
2011-07-18,0.38906
2011-07-19,0.38906
2011-07-20,0.38906
2011-07-21,0.38906
2011-07-22,0.39031
2011-07-25,0.39031
2011-07-26,0.39031
2011-07-27,0.39031
2011-07-28,0.39031
2011-07-29,0.39031
2011-08-01,0.39031
2011-08-02,0.39031
2011-08-03,0.39031
2011-08-04,0.39031
2011-08-05,0.38906
2011-08-08,0.38906
2011-08-09,0.38906
2011-08-10,0.38656
2011-08-11,0.38656
2011-08-12,0.38563
2011-08-15,0.38563
2011-08-16,0.38563
2011-08-17,0.38563
2011-08-18,0.38563
2011-08-19,0.38563
2011-08-22,0.38563
2011-08-23,0.38563
2011-08-24,0.38688
2011-08-25,0.38688
2011-08-26,0.38688
2011-08-30,0.38688
2011-08-31,0.38688
2011-09-01,0.38688
2011-09-02,0.38688
2011-09-05,0.38688
2011-09-06,0.38688
2011-09-07,0.38688
2011-09-08,0.38688
2011-09-09,0.38688
2011-09-12,0.38688
2011-09-13,0.38688
2011-09-14,0.38688
2011-09-15,0.38688
2011-09-16,0.38688
2011-09-19,0.38688
2011-09-20,0.38688
2011-09-21,0.38688
2011-09-22,0.38563
2011-09-23,0.38563
2011-09-26,0.38563
2011-09-27,0.38563
2011-09-28,0.38563
2011-09-29,0.38563
2011-09-30,0.38563
2011-10-03,0.38563
2011-10-04,0.38563
2011-10-05,0.38563
2011-10-06,0.38563
2011-10-07,0.38563
2011-10-10,0.38563
2011-10-11,0.38563
2011-10-12,0.38563
2011-10-13,0.38563
2011-10-14,0.38563
2011-10-17,0.38563
2011-10-18,0.38563
2011-10-19,0.38563
2011-10-20,0.38563
2011-10-21,0.38563
2011-10-24,0.38563
2011-10-25,0.38563
2011-10-26,0.38563
2011-10-27,0.38563
2011-10-28,0.38563
2011-10-31,0.38563
2011-11-01,0.38438
2011-11-02,0.38438
2011-11-03,0.38438
2011-11-04,0.38438
2011-11-07,0.38563
2011-11-08,0.38563
2011-11-09,0.38688
2011-11-10,0.38688
2011-11-11,0.38688
2011-11-14,0.38688
2011-11-15,0.38688
2011-11-16,0.38688
2011-11-17,0.38750
2011-11-18,0.38875
2011-11-21,0.38875
2011-11-22,0.38875
2011-11-23,0.38875
2011-11-24,0.38875
2011-11-25,0.38875
2011-11-28,0.38875
2011-11-29,0.38875
2011-11-30,0.38875
2011-12-01,0.38875
2011-12-02,0.38875
2011-12-05,0.38714
2011-12-06,0.38714
2011-12-07,0.38714
2011-12-08,0.38714
2011-12-09,0.38714
2011-12-12,0.38714
2011-12-13,0.38714
2011-12-14,0.38714
2011-12-15,0.38714
2011-12-16,0.38714
2011-12-19,0.38571
2011-12-20,0.38571
2011-12-21,0.38571
2011-12-22,0.38571
2011-12-23,0.38571
2011-12-28,0.38571
2011-12-29,0.38571
2011-12-30,0.38571
2012-01-03,0.38571
2012-01-04,0.38571
2012-01-05,0.38571
2012-01-06,0.38571
2012-01-09,0.38571
2012-01-10,0.38571
2012-01-11,0.38571
2012-01-12,0.38571
2012-01-13,0.38571
2012-01-16,0.38571
2012-01-17,0.38571
2012-01-18,0.38571
2012-01-19,0.38571
2012-01-20,0.38571
2012-01-23,0.38571
2012-01-24,0.38571
