DATE,VALUE
2010-01-14,0.73188
2010-01-15,0.72313
2010-01-18,0.71063
2010-01-19,0.71188
2010-01-20,0.70750
2010-01-21,0.71000
2010-01-22,0.69625
2010-01-25,0.70063
2010-01-26,0.69000
2010-01-27,0.69125
2010-01-28,0.70000
2010-01-29,0.69500
2010-02-01,0.69125
2010-02-02,0.69125
2010-02-03,0.69188
2010-02-04,0.69125
2010-02-05,0.68000
2010-02-08,0.68563
2010-02-09,0.69000
2010-02-10,0.69188
2010-02-11,0.70063
2010-02-12,0.69563
2010-02-15,0.69563
2010-02-16,0.69500
2010-02-17,0.69156
2010-02-18,0.69281
2010-02-19,0.71000
2010-02-22,0.70625
2010-02-23,0.70125
2010-02-24,0.69063
2010-02-25,0.68094
2010-02-26,0.68031
2010-03-01,0.67931
2010-03-02,0.67650
2010-03-03,0.67563
2010-03-04,0.67531
2010-03-05,0.68625
2010-03-08,0.69888
2010-03-09,0.69188
2010-03-10,0.69188
2010-03-11,0.69438
2010-03-12,0.70188
2010-03-15,0.70163
2010-03-16,0.70569
2010-03-17,0.69556
2010-03-18,0.69531
2010-03-19,0.71363
2010-03-22,0.73063
2010-03-23,0.72844
2010-03-24,0.73281
2010-03-25,0.74369
2010-03-26,0.74688
2010-03-29,0.75094
2010-03-30,0.75281
2010-03-31,0.75531
2010-04-01,0.75294
2010-04-06,0.77906
2010-04-07,0.77469
2010-04-08,0.76656
2010-04-09,0.77038
2010-04-12,0.77250
2010-04-13,0.76938
2010-04-14,0.77781
2010-04-15,0.77875
2010-04-16,0.77656
2010-04-19,0.76813
2010-04-20,0.77438
2010-04-21,0.78563
2010-04-22,0.79406
2010-04-23,0.81031
2010-04-26,0.82188
2010-04-27,0.82781
2010-04-28,0.84406
2010-04-29,0.84344
2010-04-30,0.84531
2010-05-04,0.86719
2010-05-05,0.88125
2010-05-06,0.89609
2010-05-07,0.96500
2010-05-10,0.93125
2010-05-11,0.93125
2010-05-12,0.93750
2010-05-13,0.93719
2010-05-14,0.95500
2010-05-17,0.97063
2010-05-18,0.96813
2010-05-19,0.98469
2010-05-20,0.98844
2010-05-21,1.00375
2010-05-24,1.02688
2010-05-25,1.07188
2010-05-26,1.06844
2010-05-27,1.06219
2010-05-28,1.04925
2010-06-01,1.05863
2010-06-02,1.05238
2010-06-03,1.04950
2010-06-04,1.04188
2010-06-07,1.05125
2010-06-08,1.04438
2010-06-09,1.03906
2010-06-10,1.03094
2010-06-11,1.02875
2010-06-14,1.03500
2010-06-15,1.03969
2010-06-16,1.03750
2010-06-17,1.03875
2010-06-18,1.03344
2010-06-21,1.03344
2010-06-22,1.02625
2010-06-23,1.03125
2010-06-24,1.03125
2010-06-25,1.03500
2010-06-28,1.02625
2010-06-29,1.02500
2010-06-30,1.02625
2010-07-01,1.02500
2010-07-02,1.02375
2010-07-05,1.01563
2010-07-06,1.01250
2010-07-07,1.01125
2010-07-08,1.00500
2010-07-09,0.99813
2010-07-12,0.99438
2010-07-13,0.99563
2010-07-14,0.99375
2010-07-15,0.98688
2010-07-16,0.98125
2010-07-19,0.97250
2010-07-20,0.96250
2010-07-21,0.95188
2010-07-22,0.94563
2010-07-23,0.94156
2010-07-26,0.94500
2010-07-27,0.94063
2010-07-28,0.93125
2010-07-29,0.91625
2010-07-30,0.90250
2010-08-02,0.89656
2010-08-03,0.88281
2010-08-04,0.87219
2010-08-05,0.87781
2010-08-06,0.87063
2010-08-09,0.86313
2010-08-10,0.85875
2010-08-11,0.83938
2010-08-12,0.83313
2010-08-13,0.83531
2010-08-16,0.82731
2010-08-17,0.81375
2010-08-18,0.80088
2010-08-19,0.78831
2010-08-20,0.77625
2010-08-23,0.76413
2010-08-24,0.74563
2010-08-25,0.74125
2010-08-26,0.73781
2010-08-27,0.73206
2010-08-31,0.71894
2010-09-01,0.71575
2010-09-02,0.71500
2010-09-03,0.71213
2010-09-06,0.70681
2010-09-07,0.70331
2010-09-08,0.70281
2010-09-09,0.70381
2010-09-10,0.70144
2010-09-13,0.69881
2010-09-14,0.68675
2010-09-15,0.68025
2010-09-16,0.67938
2010-09-17,0.67775
2010-09-20,0.67775
2010-09-21,0.67750
2010-09-22,0.66756
2010-09-23,0.66713
2010-09-24,0.66681
2010-09-27,0.66481
2010-09-28,0.66469
2010-09-29,0.66469
2010-09-30,0.66469
2010-10-01,0.66531
2010-10-04,0.66531
2010-10-05,0.66531
2010-10-06,0.66375
2010-10-07,0.65988
2010-10-08,0.65794
2010-10-11,0.65531
2010-10-12,0.65500
2010-10-13,0.65500
2010-10-14,0.65500
2010-10-15,0.65513
2010-10-18,0.65400
2010-10-19,0.65400
2010-10-20,0.65400
2010-10-21,0.65388
2010-10-22,0.65388
2010-10-25,0.65375
2010-10-26,0.65375
2010-10-27,0.65375
2010-10-28,0.65238
2010-10-29,0.65056
2010-11-01,0.64750
2010-11-02,0.64750
2010-11-03,0.64750
2010-11-04,0.64156
2010-11-05,0.64081
2010-11-08,0.64313
2010-11-09,0.64781
2010-11-10,0.64844
2010-11-11,0.64844
2010-11-12,0.65094
2010-11-15,0.65150
2010-11-16,0.65063
2010-11-17,0.65063
2010-11-18,0.65063
2010-11-19,0.64938
2010-11-22,0.64938
2010-11-23,0.64938
2010-11-24,0.65125
2010-11-25,0.66156
2010-11-26,0.66656
2010-11-29,0.66688
2010-11-30,0.66813
2010-12-01,0.67313
2010-12-02,0.67313
2010-12-03,0.67147
2010-12-06,0.66781
2010-12-07,0.66625
2010-12-08,0.66625
2010-12-09,0.66625
2010-12-10,0.66625
2010-12-13,0.66813
2010-12-14,0.66625
2010-12-15,0.66594
2010-12-16,0.66875
2010-12-17,0.66750
2010-12-20,0.66813
2010-12-21,0.66813
2010-12-22,0.66813
2010-12-23,0.66813
2010-12-24,0.66813
2010-12-29,0.66813
2010-12-30,0.66656
2010-12-31,0.66625
2011-01-04,0.66625
2011-01-05,0.66625
2011-01-06,0.66969
2011-01-07,0.67094
2011-01-10,0.66969
2011-01-11,0.66969
2011-01-12,0.66969
2011-01-13,0.66969
2011-01-14,0.66813
2011-01-17,0.66688
2011-01-18,0.66625
2011-01-19,0.66750
2011-01-20,0.66750
2011-01-21,0.66781
2011-01-24,0.66781
2011-01-25,0.66781
2011-01-26,0.66781
2011-01-27,0.66781
2011-01-28,0.66594
2011-01-31,0.66719
2011-02-01,0.67225
2011-02-02,0.67275
2011-02-03,0.67500
2011-02-04,0.67550
2011-02-07,0.67925
2011-02-08,0.68025
2011-02-09,0.68525
2011-02-10,0.68425
2011-02-11,0.68375
2011-02-14,0.68475
2011-02-15,0.68475
2011-02-16,0.68475
2011-02-17,0.68425
2011-02-18,0.68275
2011-02-21,0.68225
2011-02-22,0.68025
2011-02-23,0.68050
2011-02-24,0.67850
2011-02-25,0.67900
2011-02-28,0.67700
2011-03-01,0.67550
2011-03-02,0.67450
2011-03-03,0.67450
2011-03-04,0.67950
2011-03-07,0.67400
2011-03-08,0.67200
2011-03-09,0.67300
2011-03-10,0.67200
2011-03-11,0.66700
2011-03-14,0.66600
2011-03-15,0.65900
2011-03-16,0.66000
2011-03-17,0.66100
2011-03-18,0.66000
2011-03-21,0.66100
2011-03-22,0.66250
2011-03-23,0.66350
2011-03-24,0.66450
2011-03-25,0.66600
2011-03-28,0.67050
2011-03-29,0.67150
2011-03-30,0.67400
2011-03-31,0.67150
2011-04-01,0.67575
2011-04-04,0.67000
2011-04-05,0.66675
2011-04-06,0.66525
2011-04-07,0.66425
2011-04-08,0.66225
2011-04-11,0.66000
2011-04-12,0.65850
2011-04-13,0.65700
2011-04-14,0.65150
2011-04-15,0.65150
2011-04-18,0.65000
2011-04-19,0.65175
2011-04-20,0.65025
2011-04-21,0.64975
2011-04-26,0.64825
2011-04-27,0.64825
2011-04-28,0.64650
2011-05-03,0.64500
2011-05-04,0.64350
2011-05-05,0.64075
2011-05-06,0.63775
2011-05-09,0.63525
2011-05-10,0.63325
2011-05-11,0.63250
2011-05-12,0.63025
2011-05-13,0.62850
2011-05-16,0.62725
2011-05-17,0.62725
2011-05-18,0.62600
2011-05-19,0.62750
2011-05-20,0.62450
2011-05-23,0.62225
2011-05-24,0.62225
2011-05-25,0.62175
2011-05-26,0.62100
2011-05-27,0.61863
2011-05-31,0.61913
2011-06-01,0.61863
2011-06-02,0.61638
2011-06-03,0.61750
2011-06-06,0.61525
2011-06-07,0.61500
2011-06-08,0.61300
2011-06-09,0.61175
2011-06-10,0.61150
2011-06-13,0.61225
2011-06-14,0.61225
2011-06-15,0.61325
2011-06-16,0.62075
2011-06-17,0.62025
2011-06-20,0.62025
2011-06-21,0.62025
2011-06-22,0.61875
2011-06-23,0.61975
2011-06-24,0.62075
2011-06-27,0.62450
2011-06-28,0.62550
2011-06-29,0.62450
2011-06-30,0.62250
2011-07-01,0.62250
2011-07-04,0.62450
2011-07-05,0.62350
2011-07-06,0.62400
2011-07-07,0.62425
2011-07-08,0.62475
2011-07-11,0.62325
2011-07-12,0.62950
2011-07-13,0.63150
2011-07-14,0.63200
2011-07-15,0.63250
2011-07-18,0.63750
2011-07-19,0.63925
2011-07-20,0.63975
2011-07-21,0.63900
2011-07-22,0.64000
2011-07-25,0.64100
2011-07-26,0.64150
2011-07-27,0.64300
2011-07-28,0.64650
2011-07-29,0.64800
2011-08-01,0.64722
2011-08-02,0.65306
2011-08-03,0.65556
2011-08-04,0.65667
2011-08-05,0.65556
2011-08-08,0.65750
2011-08-09,0.66139
2011-08-10,0.65778
2011-08-11,0.66056
2011-08-12,0.66444
2011-08-15,0.66778
2011-08-16,0.66833
2011-08-17,0.66944
2011-08-18,0.67222
2011-08-19,0.67556
2011-08-22,0.67944
2011-08-23,0.68444
2011-08-24,0.68611
2011-08-25,0.68833
2011-08-26,0.68611
2011-08-30,0.68833
2011-08-31,0.68889
2011-09-01,0.69039
2011-09-02,0.69283
2011-09-05,0.69722
2011-09-06,0.70389
2011-09-07,0.70611
2011-09-08,0.70861
2011-09-09,0.71000
2011-09-12,0.71678
2011-09-13,0.71961
2011-09-14,0.72289
2011-09-15,0.72400
2011-09-16,0.72289
2011-09-19,0.72483
2011-09-20,0.72567
2011-09-21,0.72861
2011-09-22,0.73556
2011-09-23,0.73722
2011-09-26,0.73972
2011-09-27,0.74194
2011-09-28,0.74472
2011-09-29,0.75000
2011-09-30,0.75500
2011-10-03,0.75861
2011-10-04,0.76456
2011-10-05,0.77167
2011-10-06,0.77750
2011-10-07,0.78167
2011-10-10,0.78500
2011-10-11,0.79033
2011-10-12,0.79244
2011-10-13,0.79406
2011-10-14,0.79656
2011-10-17,0.79772
2011-10-18,0.80106
2011-10-19,0.80350
2011-10-20,0.80539
2011-10-21,0.80761
2011-10-24,0.81128
2011-10-25,0.81289
2011-10-26,0.81450
2011-10-27,0.81806
2011-10-28,0.82161
2011-10-31,0.82294
2011-11-01,0.82594
2011-11-02,0.82728
2011-11-03,0.83167
2011-11-04,0.83339
2011-11-07,0.83772
2011-11-08,0.84317
2011-11-09,0.85044
2011-11-10,0.85711
2011-11-11,0.86100
2011-11-14,0.86533
2011-11-15,0.87422
2011-11-16,0.88322
2011-11-17,0.89433
2011-11-18,0.90489
2011-11-21,0.91211
2011-11-22,0.92044
2011-11-23,0.92822
2011-11-24,0.93444
2011-11-25,0.94000
2011-11-28,0.94778
2011-11-29,0.95333
2011-11-30,0.95700
2011-12-01,0.95033
2011-12-02,0.94944
2011-12-05,0.95985
2011-12-06,0.96485
2011-12-07,0.96610
2011-12-08,0.96710
2011-12-09,0.97010
2011-12-12,0.97410
2011-12-13,0.97910
2011-12-14,0.98710
2011-12-15,0.99280
2011-12-16,0.99680
2011-12-19,1.00130
2011-12-20,1.00480
2011-12-21,1.00530
2011-12-22,1.00730
2011-12-23,1.01080
2011-12-28,1.01435
2011-12-29,1.01550
2011-12-30,1.01600
2012-01-03,1.01700
2012-01-04,1.01830
2012-01-05,1.01830
2012-01-06,1.01830
2012-01-09,1.01620
2012-01-10,1.01400
2012-01-11,1.01180
2012-01-12,1.00490
2012-01-13,0.99890
2012-01-16,0.99870
2012-01-17,0.99660
2012-01-18,0.99650
2012-01-19,0.99750
2012-01-20,0.99690
2012-01-23,0.99640
2012-01-24,0.99490
2012-01-25,0.99340
2012-01-26,0.98515
2012-01-27,0.98265
2012-01-30,0.98090
2012-01-31,0.97815
2012-02-01,0.97365
2012-02-02,0.96865
2012-02-03,0.96740
2012-02-06,0.96615
2012-02-07,0.96390
2012-02-08,0.95965
2012-02-09,0.95550
2012-02-10,0.95400
2012-02-13,0.95100
2012-02-14,0.95075
2012-02-15,0.94825
2012-02-16,0.95025
2012-02-17,0.95025
2012-02-20,0.95025
2012-02-21,0.95125
2012-02-22,0.95125
2012-02-23,0.95125
2012-02-24,0.95025
2012-02-27,0.95135
2012-02-28,0.94875
2012-02-29,0.94550
2012-03-01,0.94610
2012-03-02,0.94140
2012-03-05,0.94060
2012-03-06,0.94060
2012-03-07,0.94160
2012-03-08,0.94160
2012-03-09,0.94160
2012-03-12,0.94160
2012-03-13,0.94180
2012-03-14,0.94390
2012-03-15,0.94290
2012-03-16,0.94130
2012-03-19,0.94130
2012-03-20,0.94130
2012-03-21,0.94130
2012-03-22,0.94130
2012-03-23,0.94030
2012-03-26,0.93970
2012-03-27,0.93870
2012-03-28,0.93770
2012-03-29,0.93720
2012-03-30,0.93840
2012-04-02,0.94040
2012-04-03,0.94040
2012-04-04,0.94040
2012-04-05,0.94140
2012-04-10,0.94140
2012-04-11,0.94140
2012-04-12,0.94040
2012-04-13,0.94040
2012-04-16,0.94190
2012-04-17,0.93990
2012-04-18,0.93890
2012-04-19,0.93890
2012-04-20,0.94040
2012-04-23,0.93940
2012-04-24,0.93940
2012-04-25,0.93890
2012-04-26,0.93890
2012-04-27,0.93890
2012-04-30,0.93890
2012-05-01,0.93890
2012-05-02,0.93940
2012-05-03,0.94040
2012-05-04,0.94140
2012-05-08,0.94240
2012-05-09,0.94390
2012-05-10,0.94590
2012-05-11,0.94690
2012-05-14,0.95015
2012-05-15,0.95215
2012-05-16,0.95865
2012-05-17,0.95915
2012-05-18,0.96015
2012-05-21,0.96115
2012-05-22,0.96115
2012-05-23,0.96115
2012-05-24,0.96115
2012-05-25,0.96115
2012-05-28,0.96115
2012-05-29,0.96115
2012-05-30,0.96115
2012-05-31,0.96115
2012-06-01,0.96265
2012-06-04,.
2012-06-05,.
2012-06-06,0.96265
2012-06-07,0.96165
2012-06-08,0.96215
2012-06-11,0.96215
2012-06-12,0.96265
2012-06-13,0.96265
2012-06-14,0.96315
2012-06-15,0.96065
2012-06-18,0.96065
2012-06-19,0.96165
2012-06-20,0.96065
2012-06-21,0.96065
2012-06-22,0.95875
2012-06-25,0.95725
2012-06-26,0.95825
2012-06-27,0.95925
2012-06-28,0.95975
2012-06-29,0.96075
2012-07-02,0.96125
2012-07-03,0.96100
2012-07-04,0.96125
2012-07-05,0.96125
2012-07-06,0.96125
2012-07-09,0.96125
2012-07-10,0.96125
2012-07-11,0.96125
2012-07-12,0.96025
2012-07-13,0.95925
2012-07-16,0.95925
2012-07-17,0.95925
2012-07-18,0.95925
2012-07-19,0.95675
2012-07-20,0.95625
2012-07-23,0.95525
2012-07-24,0.95325
2012-07-25,0.95325
2012-07-26,0.95225
2012-07-27,0.95225
2012-07-30,0.95025
2012-07-31,0.94450
2012-08-01,0.94040
2012-08-02,0.94140
2012-08-03,0.93790
2012-08-06,0.93890
2012-08-07,0.93890
2012-08-08,0.93790
2012-08-09,0.93690
2012-08-10,0.93690
2012-08-13,0.93640
2012-08-14,0.93540
2012-08-15,0.93540
2012-08-16,0.93590
2012-08-17,0.93590
2012-08-20,0.93590
2012-08-21,0.93590
2012-08-22,0.93390
2012-08-23,0.93100
2012-08-24,0.92740
2012-08-27,.
2012-08-28,0.92640
2012-08-29,0.92390
2012-08-30,0.92290
2012-08-31,0.92290
2012-09-03,0.92040
2012-09-04,0.91790
2012-09-05,0.91650
2012-09-06,0.91300
2012-09-07,0.91250
2012-09-10,0.90800
2012-09-11,0.90500
2012-09-12,0.89850
2012-09-13,0.89490
2012-09-14,0.88700
2012-09-17,0.88200
2012-09-18,0.87950
2012-09-19,0.87750
2012-09-20,0.87525
2012-09-21,0.87450
2012-09-24,0.87225
2012-09-25,0.86975
2012-09-26,0.86750
2012-09-27,0.86775
2012-09-28,0.86500
2012-10-01,0.85775
2012-10-02,0.85350
2012-10-03,0.85100
2012-10-04,0.84950
2012-10-05,0.84750
2012-10-08,0.84450
2012-10-09,0.84200
2012-10-10,0.83650
2012-10-11,0.83150
2012-10-12,0.82300
2012-10-15,0.81500
2012-10-16,0.80600
2012-10-17,0.79550
2012-10-18,0.78900
2012-10-19,0.78350
2012-10-22,0.77900
2012-10-23,0.77650
2012-10-24,0.77350
2012-10-25,0.77250
2012-10-26,0.76850
2012-10-29,0.76750
2012-10-30,0.76750
2012-10-31,0.76750
2012-11-01,0.76750
2012-11-02,0.76700
2012-11-05,0.76475
2012-11-06,0.76350
2012-11-07,0.75800
2012-11-08,0.75350
2012-11-09,0.75350
2012-11-12,0.75250
2012-11-13,0.75100
2012-11-14,0.75000
2012-11-15,0.74900
2012-11-16,0.75000
2012-11-19,0.75100
2012-11-20,0.75100
2012-11-21,0.75300
2012-11-22,0.75000
2012-11-23,0.75100
2012-11-26,0.75100
2012-11-27,0.75100
2012-11-28,0.75100
2012-11-29,0.75100
2012-11-30,0.75000
2012-12-03,0.75000
2012-12-04,0.74900
2012-12-05,0.74900
2012-12-06,0.74800
2012-12-07,0.74500
2012-12-10,0.74500
2012-12-11,0.74400
2012-12-12,0.74050
2012-12-13,0.74000
2012-12-14,0.73800
2012-12-17,0.73650
2012-12-18,0.73650
2012-12-19,0.73700
2012-12-20,0.73750
2012-12-21,0.73750
2012-12-24,0.73650
2012-12-27,0.73700
2012-12-28,0.73700
2012-12-31,0.73700
2013-01-02,0.73500
2013-01-03,0.73200
2013-01-04,0.73200
2013-01-07,0.72800
2013-01-08,0.72800
2013-01-09,0.72750
2013-01-10,0.72150
2013-01-11,0.71850
2013-01-14,0.71450
2013-01-15,0.71050
2013-01-16,0.70600
2013-01-17,0.70450
2013-01-18,0.70250
2013-01-21,0.70150
2013-01-22,0.70150
2013-01-23,0.70000
2013-01-24,0.69300
2013-01-25,0.69100
2013-01-28,0.69100
2013-01-29,0.69000
2013-01-30,0.69000
2013-01-31,0.68200
2013-02-01,0.68100
2013-02-04,0.67900
2013-02-05,0.67600
2013-02-06,0.67550
2013-02-07,0.67300
2013-02-08,0.67200
2013-02-11,0.67200
2013-02-12,0.67200
2013-02-13,0.67000
2013-02-14,0.67000
2013-02-15,0.66750
2013-02-18,0.66650
2013-02-19,0.66650
2013-02-20,0.66650
2013-02-21,0.66450
2013-02-22,0.66400
2013-02-25,0.66100
2013-02-26,0.65850
2013-02-27,0.65850
2013-02-28,0.65750
2013-03-01,0.65650
2013-03-04,0.65300
2013-03-05,0.64850
2013-03-06,0.64400
2013-03-07,0.64180
2013-03-08,0.63880
2013-03-11,0.63730
2013-03-12,0.63430
2013-03-13,0.63280
2013-03-14,0.63180
2013-03-15,0.63280
2013-03-18,0.63330
2013-03-19,0.63580
2013-03-20,0.63580
2013-03-21,0.63480
2013-03-22,0.63630
2013-03-25,0.63180
2013-03-26,0.63330
2013-03-27,0.63230
2013-03-28,0.63230
2013-04-02,0.62830
2013-04-03,0.62530
2013-04-04,0.62280
2013-04-05,0.62180
2013-04-08,0.62180
2013-04-09,0.62180
2013-04-10,0.62080
2013-04-11,0.61980
2013-04-12,0.61880
2013-04-15,0.61880
2013-04-16,0.61730
2013-04-17,0.61480
2013-04-18,0.61480
2013-04-19,0.61480
2013-04-22,0.61430
2013-04-23,0.61130
2013-04-24,0.61130
2013-04-25,0.61130
2013-04-26,0.61030
2013-04-29,0.60830
2013-04-30,0.60480
2013-05-01,0.60430
2013-05-02,0.60430
2013-05-03,0.60265
2013-05-07,0.60315
2013-05-08,0.60315
2013-05-09,0.60280
2013-05-10,0.60130
2013-05-13,0.60130
2013-05-14,0.59830
2013-05-15,0.59479
2013-05-16,0.59379
2013-05-17,0.59229
2013-05-20,0.59179
2013-05-21,0.59079
2013-05-22,0.59079
2013-05-23,0.58979
2013-05-24,0.58979
2013-05-28,0.58775
2013-05-29,0.59325
2013-05-30,0.59075
2013-05-31,0.59025
